epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,582.12,0.0,0.0016773131,0.036245648,0.0,-1.0,9.72854e-07,12.924093,-24.106537,17.0,30.0
1.0,211.0,580.5254,0.0,0.0016773131,0.039498314,0.0,-1.0,9.72854e-07,12.924093,-24.106768,17.0,35.0
1.0,212.0,578.2397,0.0,0.0016773156,0.044166304,0.0,-1.0,9.72854e-07,12.856525,-24.106663,17.0,40.0
1.0,213.0,576.1919,0.0,0.0016773131,0.0483543,0.0,-1.0,9.72854e-07,12.924093,-24.106335,17.0,45.0
1.0,214.0,575.3058,0.0,0.0016773164,0.050168213,0.0,-1.0,9.72854e-07,12.803973,-24.105967,17.0,50.0
1.0,215.0,576.07574,0.0,0.0016773131,0.048592065,0.0,-1.0,9.72854e-07,12.924093,-24.105766,17.0,55.0
1.0,216.0,578.0838,0.0,0.0016773143,0.044485006,0.0,-1.0,9.72854e-07,12.907202,-24.10589,18.0,0.0
1.0,217.0,580.7052,0.0,0.0016773131,0.039131355,0.0,-1.0,9.72854e-07,12.924093,-24.106304,18.0,5.0
1.0,218.0,583.3793,0.0,0.0016773131,0.033679336,0.0,-1.0,9.72854e-07,12.924093,-24.106886,18.0,10.0
1.0,219.0,585.68176,0.0,0.0016773172,0.02899236,0.0,-1.0,9.72854e-07,12.736406,-24.107502,18.0,15.0
1.0,220.0,587.22253,0.0,0.0016773131,0.02585979,0.0,-1.0,9.72854e-07,12.924093,-24.108047,18.0,20.0
1.0,221.0,587.62885,0.0,0.0016773223,0.025034253,0.0,-1.0,9.72854e-07,11.931228,-24.108433,18.0,25.0
1.0,222.0,586.5651,0.0,0.0016773148,0.027196068,0.0,-1.0,9.72854e-07,12.894063,-24.108593,18.0,30.0
1.0,223.0,583.70435,0.0,0.0016773131,0.033017185,0.0,-1.0,9.72854e-07,12.924093,-24.108456,18.0,35.0
1.0,224.0,578.7194,0.0,0.0016773131,0.043186046,0.0,-1.0,9.72854e-07,12.924093,-24.10796,18.0,40.0
1.0,225.0,571.2829,0.0,0.0016773148,0.05841607,0.0,-1.0,9.72854e-07,12.894063,-24.107025,18.0,45.0
1.0,226.0,563.7219,0.0,0.0016773131,0.07397521,0.0,-1.0,9.72854e-07,12.924093,-24.105556,18.0,50.0
1.0,227.0,564.94183,0.0,0.0016773156,0.07145978,0.0,-1.0,9.72854e-07,12.856525,-24.103918,18.0,55.0
1.0,228.0,568.84827,0.0,0.0016773131,0.0634179,0.0,-1.0,9.72854e-07,12.924093,-24.103767,19.0,0.0
1.0,229.0,573.98846,0.0,0.0016773131,0.052866764,0.0,-1.0,9.72854e-07,12.924093,-24.104362,19.0,5.0
1.0,230.0,578.9057,0.0,0.0016773164,0.042805474,0.0,-1.0,9.72854e-07,12.803973,-24.10535,19.0,10.0
1.0,231.0,582.14,0.0,0.0016773172,0.036204796,0.0,-1.0,9.72854e-07,12.736406,-24.10638,19.0,15.0
1.0,232.0,582.3623,0.0,0.0016773131,0.035751652,0.0,-1.0,9.72854e-07,12.924093,-24.10714,19.0,20.0
1.0,233.0,579.2812,0.0,0.00167732,0.042038463,0.0,-1.0,9.72854e-07,12.381677,-24.107334,19.0,25.0
1.0,234.0,574.8033,0.0,0.0016773131,0.05119737,0.0,-1.0,9.72854e-07,12.924093,-24.106846,19.0,30.0
1.0,235.0,571.25494,0.0,0.0016773131,0.058473464,0.0,-1.0,9.72854e-07,12.924093,-24.105944,19.0,35.0
1.0,236.0,570.1755,0.0,0.0016773131,0.06069032,0.0,-1.0,9.72854e-07,12.924093,-24.105083,19.0,40.0
1.0,237.0,571.4299,0.0,0.0016773299,0.058114417,0.0,-1.0,9.72854e-07,9.613289,-24.104658,19.0,45.0
1.0,238.0,574.41815,0.0,0.0016773279,0.05198631,0.0,-1.0,9.72854e-07,10.354654,-24.104763,19.0,50.0
1.0,239.0,577.978,0.0,0.0016773192,0.044701174,0.0,-1.0,9.72854e-07,12.501797,-24.105343,19.0,55.0
1.0,240.0,579.75543,60.0,0.001677322,0.041069955,0.0,-1.0,9.72854e-07,12.015687,-24.106121,20.0,0.0
1.0,241.0,577.3458,0.0,0.0016773131,0.04599378,0.0,-1.0,9.72854e-07,12.924093,-24.106636,20.0,5.0
1.0,242.0,570.13635,0.0,0.0016773167,0.060770664,0.0,-1.0,9.72854e-07,12.772066,-24.106365,20.0,10.0
1.0,243.0,561.3003,0.0,0.0016773143,0.07897427,0.0,-1.0,9.72854e-07,12.907202,-24.105072,20.0,15.0
1.0,244.0,554.7383,0.0,0.00167732,0.092559524,0.0,-1.0,9.72854e-07,12.381677,-24.103207,20.0,20.0
1.0,245.0,552.71216,0.0,0.0016773164,0.09676558,0.0,-1.0,9.72854e-07,12.803973,-24.10155,20.0,25.0
1.0,246.0,553.9584,0.0,0.0016773131,0.09417791,0.0,-1.0,9.72854e-07,12.924093,-24.100727,20.0,30.0
1.0,247.0,556.4272,0.0,0.0016773131,0.08905756,0.0,-1.0,9.72854e-07,12.924093,-24.100689,20.0,35.0
1.0,248.0,558.7445,0.0,0.0016773131,0.08425875,0.0,-1.0,9.72854e-07,12.924093,-24.101067,20.0,40.0
1.0,249.0,561.0416,0.0,0.0016773148,0.079508744,0.0,-1.0,9.72854e-07,12.894063,-24.10154,20.0,45.0
1.0,250.0,563.7662,0.0,0.0016773172,0.07388394,0.0,-1.0,9.72854e-07,12.736406,-24.10204,20.0,50.0
1.0,251.0,567.17834,0.0,0.0016773136,0.06685326,0.0,-1.0,9.72854e-07,12.922216,-24.102612,20.0,55.0
1.0,252.0,571.16473,0.0,0.0016773131,0.05865865,0.0,-1.0,9.72854e-07,12.924093,-24.103287,21.0,0.0
1.0,253.0,575.52386,0.0,0.0016773131,0.049721755,0.0,-1.0,9.72854e-07,12.924093,-24.104065,21.0,5.0
1.0,254.0,580.05554,0.0,0.0016773131,0.04045729,0.0,-1.0,9.72854e-07,12.924093,-24.104927,21.0,10.0
1.0,255.0,584.5636,0.0,0.0016773131,0.031267617,0.0,-1.0,9.72854e-07,12.924093,-24.105873,21.0,15.0
1.0,256.0,588.6415,0.0,0.0016773131,0.022977652,0.0,-1.0,9.72854e-07,12.924093,-24.106888,21.0,20.0
1.0,257.0,591.8894,0.0,0.0016773131,0.016390301,0.0,-1.0,9.72854e-07,12.924093,-24.107882,21.0,25.0
1.0,258.0,596.41815,0.0,0.0016773131,0.007227893,0.0,-1.0,9.72854e-07,12.924093,-24.108753,21.0,30.0
1.0,259.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.109798,21.0,35.0
