epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,211.0,580.30084,0.0,0.0016773136,0.039956555,0.0,-1.0,9.72854e-07,12.922216,-24.10799,17.0,35.0
1.0,212.0,578.8784,0.0,0.0016773131,0.042861227,0.0,-1.0,9.72854e-07,12.924093,-24.107296,17.0,40.0
1.0,213.0,578.15265,0.0,0.0016773231,0.0443443,0.0,-1.0,9.72854e-07,11.751048,-24.106907,17.0,45.0
1.0,214.0,576.485,0.0,0.0016773131,0.047754616,0.0,-1.0,9.72854e-07,12.924093,-24.106703,17.0,50.0
1.0,215.0,573.0871,0.0,0.0016773187,0.05471442,0.0,-1.0,9.72854e-07,12.556226,-24.106392,17.0,55.0
1.0,216.0,568.97766,0.0,0.0016773131,0.06315192,0.0,-1.0,9.72854e-07,12.924093,-24.10576,18.0,0.0
1.0,217.0,565.51965,0.0,0.0016773187,0.070269026,0.0,-1.0,9.72854e-07,12.556226,-24.104923,18.0,5.0
1.0,218.0,563.4311,0.0,0.0016773148,0.07457512,0.0,-1.0,9.72854e-07,12.894063,-24.10412,18.0,10.0
1.0,219.0,562.0599,0.0,0.0016773131,0.077405475,0.0,-1.0,9.72854e-07,12.924093,-24.103523,18.0,15.0
1.0,220.0,560.5028,0.0,0.0016773131,0.08062237,0.0,-1.0,9.72854e-07,12.924093,-24.103062,18.0,20.0
1.0,221.0,558.43036,0.0,0.0016773131,0.08490889,0.0,-1.0,9.72854e-07,12.924093,-24.102585,18.0,25.0
1.0,222.0,556.7322,0.0,0.0016773131,0.088425614,0.0,-1.0,9.72854e-07,12.924093,-24.102024,18.0,30.0
1.0,223.0,556.5844,0.0,0.0016773131,0.08873175,0.0,-1.0,9.72854e-07,12.924093,-24.10152,18.0,35.0
1.0,224.0,559.16315,0.0,0.0016773131,0.083392546,0.0,-1.0,9.72854e-07,12.924093,-24.101318,18.0,40.0
1.0,225.0,565.6442,0.0,0.0016773179,0.07001232,0.0,-1.0,9.72854e-07,12.653824,-24.101667,18.0,45.0
1.0,226.0,572.3267,0.0,0.0016773131,0.05627396,0.0,-1.0,9.72854e-07,12.924093,-24.102825,18.0,50.0
1.0,227.0,565.4407,0.0,0.0016773131,0.07043176,0.0,-1.0,9.72854e-07,12.924093,-24.104183,18.0,55.0
1.0,228.0,563.7997,0.0,0.0016773159,0.073814794,0.0,-1.0,9.72854e-07,12.832127,-24.103233,19.0,0.0
1.0,229.0,565.5552,0.0,0.0016773148,0.07019578,0.0,-1.0,9.72854e-07,12.894063,-24.102783,19.0,5.0
1.0,230.0,568.85486,0.0,0.0016773131,0.06340444,0.0,-1.0,9.72854e-07,12.924093,-24.102978,19.0,10.0
1.0,231.0,571.84283,0.0,0.0016773251,0.057266805,0.0,-1.0,9.72854e-07,11.234907,-24.103586,19.0,15.0
1.0,232.0,572.79083,0.0,0.0016773131,0.05532195,0.0,-1.0,9.72854e-07,12.924093,-24.104237,19.0,20.0
1.0,233.0,570.9805,0.0,0.0016773228,0.059036825,0.0,-1.0,9.72854e-07,11.843015,-24.104565,19.0,25.0
1.0,234.0,567.8327,0.0,0.0016773131,0.0655067,0.0,-1.0,9.72854e-07,12.924093,-24.10437,19.0,30.0
1.0,235.0,565.1852,0.0,0.0016773131,0.070958175,0.0,-1.0,9.72854e-07,12.924093,-24.10385,19.0,35.0
1.0,236.0,564.1789,0.0,0.0016773179,0.073032744,0.0,-1.0,9.72854e-07,12.653824,-24.103336,19.0,40.0
1.0,237.0,564.47174,0.0,0.0016773259,0.07242885,0.0,-1.0,9.72854e-07,11.002175,-24.10308,19.0,45.0
1.0,238.0,565.385,0.0,0.0016773131,0.07054649,0.0,-1.0,9.72854e-07,12.924093,-24.10306,19.0,50.0
1.0,239.0,566.34314,0.0,0.0016773187,0.06857276,0.0,-1.0,9.72854e-07,12.556226,-24.103153,19.0,55.0
1.0,240.0,566.9932,60.0,0.0016773131,0.067234315,0.0,-1.0,9.72854e-07,12.924093,-24.103354,20.0,0.0
1.0,241.0,567.04,0.0,0.0016773184,0.06713806,0.0,-1.0,9.72854e-07,12.606902,-24.103539,20.0,5.0
1.0,242.0,566.1833,0.0,0.0016773215,0.06890191,0.0,-1.0,9.72854e-07,12.096393,-24.103603,20.0,10.0
1.0,243.0,564.09106,0.0,0.0016773131,0.07321382,0.0,-1.0,9.72854e-07,12.924093,-24.10347,20.0,15.0
1.0,244.0,560.5589,0.0,0.0016773243,0.08050636,0.0,-1.0,9.72854e-07,11.452624,-24.10305,20.0,20.0
1.0,245.0,556.1344,0.0,0.0016773195,0.08966443,0.0,-1.0,9.72854e-07,12.443614,-24.102291,20.0,25.0
1.0,246.0,552.9193,0.0,0.0016773159,0.096335284,0.0,-1.0,9.72854e-07,12.832127,-24.101284,20.0,30.0
1.0,247.0,553.1899,0.0,0.0016773131,0.09577341,0.0,-1.0,9.72854e-07,12.924093,-24.100445,20.0,35.0
1.0,248.0,558.0184,0.0,0.0016773164,0.08576171,0.0,-1.0,9.72854e-07,12.803973,-24.100277,20.0,40.0
1.0,249.0,565.9891,0.0,0.0016773259,0.06930194,0.0,-1.0,9.72854e-07,11.002175,-24.101082,20.0,45.0
1.0,250.0,575.1309,0.0,0.0016773131,0.050526302,0.0,-1.0,9.72854e-07,12.924093,-24.10265,20.0,50.0
1.0,251.0,583.82996,0.0,0.001677324,0.03276136,0.0,-1.0,9.72854e-07,11.555853,-24.104584,20.0,55.0
1.0,252.0,591.2558,0.0,0.0016773131,0.017674295,0.0,-1.0,9.72854e-07,12.924093,-24.10651,21.0,0.0
1.0,253.0,596.762,0.0,0.0016773271,0.0065333615,0.0,-1.0,9.72854e-07,10.624924,-24.108215,21.0,5.0
1.0,254.0,599.6863,0.0,0.0016773172,0.0006324054,0.0,-1.0,9.72854e-07,12.736406,-24.10955,21.0,10.0
1.0,255.0,599.37024,0.0,0.0016773159,0.0012696636,0.0,-1.0,9.72854e-07,12.832127,-24.110382,21.0,15.0
1.0,256.0,596.54047,0.0,0.0016773131,0.0069807894,0.0,-1.0,9.72854e-07,12.924093,-24.110592,21.0,20.0
1.0,257.0,595.9592,0.0,0.0016773139,0.00815524,0.0,-1.0,9.72854e-07,12.916586,-24.110275,21.0,25.0
1.0,258.0,598.88293,0.0,0.0016773159,0.002252357,0.0,-1.0,9.72854e-07,12.832127,-24.110231,21.0,30.0
1.0,259.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.110819,21.0,35.0
