epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,562.4264,0.0,0.0016773131,0.07664873,0.0,-1.0,9.72854e-07,12.924093,-24.101555,17.0,30.0
1.0,211.0,563.2989,0.0,0.0016773243,0.07484794,0.0,-1.0,9.72854e-07,11.452624,-24.10188,17.0,35.0
1.0,212.0,563.47845,0.0,0.0016773131,0.07447748,0.0,-1.0,9.72854e-07,12.924093,-24.10215,17.0,40.0
1.0,213.0,563.3961,0.0,0.0016773143,0.07464729,0.0,-1.0,9.72854e-07,12.907202,-24.102287,17.0,45.0
1.0,214.0,563.6391,0.0,0.0016773307,0.07414605,0.0,-1.0,9.72854e-07,9.290467,-24.102358,17.0,50.0
1.0,215.0,564.628,0.0,0.0016773131,0.0721067,0.0,-1.0,9.72854e-07,12.924093,-24.102463,17.0,55.0
1.0,216.0,566.43005,0.0,0.0016773131,0.06839379,0.0,-1.0,9.72854e-07,12.924093,-24.1027,18.0,0.0
1.0,217.0,568.9863,0.0,0.0016773131,0.063134074,0.0,-1.0,9.72854e-07,12.924093,-24.103085,18.0,5.0
1.0,218.0,571.8964,0.0,0.0016773131,0.057156835,0.0,-1.0,9.72854e-07,12.924093,-24.103634,18.0,10.0
1.0,219.0,574.0341,0.0,0.0016773131,0.052773174,0.0,-1.0,9.72854e-07,12.924093,-24.104286,18.0,15.0
1.0,220.0,574.1903,0.0,0.0016773223,0.05245306,0.0,-1.0,9.72854e-07,11.931228,-24.104836,18.0,20.0
1.0,221.0,571.8606,0.0,0.0016773276,0.057230383,0.0,-1.0,9.72854e-07,10.491666,-24.10503,18.0,25.0
1.0,222.0,568.03784,0.0,0.0016773148,0.06508463,0.0,-1.0,9.72854e-07,12.894063,-24.104715,18.0,30.0
1.0,223.0,564.0672,0.0,0.0016773179,0.073263004,0.0,-1.0,9.72854e-07,12.653824,-24.104015,18.0,35.0
1.0,224.0,561.29364,0.0,0.0016773131,0.07898813,0.0,-1.0,9.72854e-07,12.924093,-24.10318,18.0,40.0
1.0,225.0,561.06177,0.0,0.0016773131,0.079467185,0.0,-1.0,9.72854e-07,12.924093,-24.102505,18.0,45.0
1.0,226.0,564.2656,0.0,0.0016773139,0.072853886,0.0,-1.0,9.72854e-07,12.916586,-24.10231,18.0,50.0
1.0,227.0,569.0756,0.0,0.0016773131,0.06295049,0.0,-1.0,9.72854e-07,12.924093,-24.102833,18.0,55.0
1.0,228.0,571.21625,0.0,0.0016773136,0.05855291,0.0,-1.0,9.72854e-07,12.922216,-24.103794,19.0,0.0
1.0,229.0,571.3665,0.0,0.0016773164,0.058244415,0.0,-1.0,9.72854e-07,12.803973,-24.104385,19.0,5.0
1.0,230.0,570.2018,0.0,0.0016773192,0.060636234,0.0,-1.0,9.72854e-07,12.501797,-24.104568,19.0,10.0
1.0,231.0,568.3939,0.0,0.0016773167,0.0643522,0.0,-1.0,9.72854e-07,12.772066,-24.104412,19.0,15.0
1.0,232.0,566.56445,0.0,0.0016773131,0.06811707,0.0,-1.0,9.72854e-07,12.924093,-24.10405,19.0,20.0
1.0,233.0,564.9218,0.0,0.0016773184,0.07150109,0.0,-1.0,9.72854e-07,12.606902,-24.103615,19.0,25.0
1.0,234.0,562.78986,0.0,0.0016773215,0.075898364,0.0,-1.0,9.72854e-07,12.096393,-24.103191,19.0,30.0
1.0,235.0,559.37946,0.0,0.0016773131,0.082945086,0.0,-1.0,9.72854e-07,12.924093,-24.102695,19.0,35.0
1.0,236.0,554.6539,0.0,0.0016773195,0.09273458,0.0,-1.0,9.72854e-07,12.443614,-24.101974,19.0,40.0
1.0,237.0,550.1743,0.0,0.0016773136,0.10204157,0.0,-1.0,9.72854e-07,12.922216,-24.100973,19.0,45.0
1.0,238.0,547.73676,0.0,0.0016773131,0.107117236,0.0,-1.0,9.72854e-07,12.924093,-24.099941,19.0,50.0
1.0,239.0,548.0141,0.0,0.0016773148,0.10653935,0.0,-1.0,9.72854e-07,12.894063,-24.099243,19.0,55.0
1.0,240.0,549.2961,60.0,0.0016773131,0.10386942,0.0,-1.0,9.72854e-07,12.924093,-24.099064,20.0,0.0
1.0,241.0,549.46857,0.0,0.0016773131,0.10351041,0.0,-1.0,9.72854e-07,12.924093,-24.099174,20.0,5.0
1.0,242.0,547.6248,0.0,0.0016773131,0.107350536,0.0,-1.0,9.72854e-07,12.924093,-24.099146,20.0,10.0
1.0,243.0,545.4023,0.0,0.0016773131,0.111985475,0.0,-1.0,9.72854e-07,12.924093,-24.098728,20.0,15.0
1.0,244.0,544.9419,0.0,0.0016773175,0.11294639,0.0,-1.0,9.72854e-07,12.696992,-24.098158,20.0,20.0
1.0,245.0,547.2921,0.0,0.0016773131,0.10804391,0.0,-1.0,9.72854e-07,12.924093,-24.097874,20.0,25.0
1.0,246.0,551.1363,0.0,0.0016773192,0.10004075,0.0,-1.0,9.72854e-07,12.501797,-24.098166,20.0,30.0
1.0,247.0,554.66327,0.0,0.0016773131,0.09271514,0.0,-1.0,9.72854e-07,12.924093,-24.098854,20.0,35.0
1.0,248.0,556.8842,0.0,0.0016773131,0.08811063,0.0,-1.0,9.72854e-07,12.924093,-24.099592,20.0,40.0
1.0,249.0,558.6277,0.0,0.0016773148,0.084500484,0.0,-1.0,9.72854e-07,12.894063,-24.10015,20.0,45.0
1.0,250.0,561.07404,0.0,0.0016773131,0.07944174,0.0,-1.0,9.72854e-07,12.924093,-24.10062,20.0,50.0
1.0,251.0,564.9117,0.0,0.0016773136,0.071521886,0.0,-1.0,9.72854e-07,12.922216,-24.101213,20.0,55.0
1.0,252.0,569.8085,0.0,0.0016773207,0.061444346,0.0,-1.0,9.72854e-07,12.246542,-24.102076,21.0,0.0
1.0,253.0,575.1917,0.0,0.0016773131,0.050401814,0.0,-1.0,9.72854e-07,12.924093,-24.10316,21.0,5.0
1.0,254.0,580.49036,0.0,0.0016773223,0.03956975,0.0,-1.0,9.72854e-07,11.931228,-24.104383,21.0,10.0
1.0,255.0,585.1372,0.0,0.0016773131,0.030100292,0.0,-1.0,9.72854e-07,12.924093,-24.10564,21.0,15.0
1.0,256.0,588.97833,0.0,0.0016773131,0.022293797,0.0,-1.0,9.72854e-07,12.924093,-24.10682,21.0,20.0
1.0,257.0,592.9553,0.0,0.0016773139,0.014231464,0.0,-1.0,9.72854e-07,12.916586,-24.107857,21.0,25.0
1.0,258.0,596.19916,0.0,0.0016773131,0.007670341,0.0,-1.0,9.72854e-07,12.924093,-24.10888,21.0,30.0
1.0,259.0,598.891,0.0,0.0016773187,0.0022361213,0.0,-1.0,9.72854e-07,12.556226,-24.109749,21.0,35.0
1.0,260.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.11049,21.0,40.0
