epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,575.04846,0.0,0.0016773131,0.050695166,0.0,-1.0,9.72854e-07,12.924093,-24.1045,17.0,30.0
1.0,211.0,575.8484,0.0,0.0016773184,0.049057398,0.0,-1.0,9.72854e-07,12.606902,-24.10487,17.0,35.0
1.0,212.0,576.6386,0.0,0.0016773131,0.047440294,0.0,-1.0,9.72854e-07,12.924093,-24.105227,17.0,40.0
1.0,213.0,577.17834,0.0,0.0016773131,0.046336215,0.0,-1.0,9.72854e-07,12.924093,-24.105564,17.0,45.0
1.0,214.0,577.19574,0.0,0.0016773131,0.04630064,0.0,-1.0,9.72854e-07,12.924093,-24.105827,17.0,50.0
1.0,215.0,576.5722,0.0,0.0016773151,0.04757613,0.0,-1.0,9.72854e-07,12.8771715,-24.105968,17.0,55.0
1.0,216.0,575.5152,0.0,0.0016773207,0.04973948,0.0,-1.0,9.72854e-07,12.246542,-24.105957,18.0,0.0
1.0,217.0,574.3076,0.0,0.0016773248,0.05221276,0.0,-1.0,9.72854e-07,11.345643,-24.105812,18.0,5.0
1.0,218.0,573.2235,0.0,0.0016773131,0.054434683,0.0,-1.0,9.72854e-07,12.924093,-24.105597,18.0,10.0
1.0,219.0,572.51855,0.0,0.0016773167,0.05588048,0.0,-1.0,9.72854e-07,12.772066,-24.105377,18.0,15.0
1.0,220.0,572.41364,0.0,0.0016773131,0.056095667,0.0,-1.0,9.72854e-07,12.924093,-24.10521,18.0,20.0
1.0,221.0,572.8896,0.0,0.0016773131,0.05511945,0.0,-1.0,9.72854e-07,12.924093,-24.105154,18.0,25.0
1.0,222.0,573.4169,0.0,0.0016773231,0.05403829,0.0,-1.0,9.72854e-07,11.751048,-24.10522,18.0,30.0
1.0,223.0,573.34576,0.0,0.0016773131,0.054184113,0.0,-1.0,9.72854e-07,12.924093,-24.10532,18.0,35.0
1.0,224.0,572.02625,0.0,0.0016773164,0.056890454,0.0,-1.0,9.72854e-07,12.803973,-24.105326,18.0,40.0
1.0,225.0,568.8082,0.0,0.0016773184,0.063500285,0.0,-1.0,9.72854e-07,12.606902,-24.105091,18.0,45.0
1.0,226.0,564.68414,0.0,0.0016773131,0.071990944,0.0,-1.0,9.72854e-07,12.924093,-24.104465,18.0,50.0
1.0,227.0,564.67,0.0,0.0016773131,0.07202015,0.0,-1.0,9.72854e-07,12.924093,-24.103582,18.0,55.0
1.0,228.0,564.5743,0.0,0.0016773131,0.072217405,0.0,-1.0,9.72854e-07,12.924093,-24.103361,19.0,0.0
1.0,229.0,564.14014,0.0,0.0016773151,0.073112614,0.0,-1.0,9.72854e-07,12.8771715,-24.103241,19.0,5.0
1.0,230.0,563.1068,0.0,0.0016773131,0.07524435,0.0,-1.0,9.72854e-07,12.924093,-24.103104,19.0,10.0
1.0,231.0,561.2101,0.0,0.0016773131,0.07916073,0.0,-1.0,9.72854e-07,12.924093,-24.102867,19.0,15.0
1.0,232.0,558.27136,0.0,0.0016773131,0.08523795,0.0,-1.0,9.72854e-07,12.924093,-24.102451,19.0,20.0
1.0,233.0,554.787,0.0,0.0016773131,0.092458405,0.0,-1.0,9.72854e-07,12.924093,-24.101812,19.0,25.0
1.0,234.0,552.6801,0.0,0.0016773131,0.09683219,0.0,-1.0,9.72854e-07,12.924093,-24.101002,19.0,30.0
1.0,235.0,554.01294,0.0,0.0016773203,0.09406462,0.0,-1.0,9.72854e-07,12.315987,-24.10038,19.0,35.0
1.0,236.0,559.2668,0.0,0.0016773131,0.083178245,0.0,-1.0,9.72854e-07,12.924093,-24.10041,19.0,40.0
1.0,237.0,565.5617,0.0,0.0016773131,0.07018241,0.0,-1.0,9.72854e-07,12.924093,-24.101292,19.0,45.0
1.0,238.0,569.4265,0.0,0.0016773136,0.062229227,0.0,-1.0,9.72854e-07,12.922216,-24.102556,19.0,50.0
1.0,239.0,568.9934,0.0,0.0016773184,0.06311958,0.0,-1.0,9.72854e-07,12.606902,-24.103516,19.0,55.0
1.0,240.0,565.8042,60.0,0.0016773159,0.0696828,0.0,-1.0,9.72854e-07,12.832127,-24.103668,20.0,0.0
1.0,241.0,562.1271,0.0,0.0016773172,0.07726668,0.0,-1.0,9.72854e-07,12.736406,-24.103168,20.0,5.0
1.0,242.0,559.5738,0.0,0.0016773143,0.082543224,0.0,-1.0,9.72854e-07,12.907202,-24.102413,20.0,10.0
1.0,243.0,558.3393,0.0,0.0016773131,0.08509743,0.0,-1.0,9.72854e-07,12.924093,-24.101774,20.0,15.0
1.0,244.0,558.29315,0.0,0.0016773131,0.08519287,0.0,-1.0,9.72854e-07,12.924093,-24.101383,20.0,20.0
1.0,245.0,559.03735,0.0,0.0016773131,0.08365283,0.0,-1.0,9.72854e-07,12.924093,-24.10127,20.0,25.0
1.0,246.0,559.56134,0.0,0.0016773159,0.082568966,0.0,-1.0,9.72854e-07,12.832127,-24.101395,20.0,30.0
1.0,247.0,558.8019,0.0,0.0016773131,0.08413999,0.0,-1.0,9.72854e-07,12.924093,-24.101559,20.0,35.0
1.0,248.0,556.7547,0.0,0.0016773179,0.088378936,0.0,-1.0,9.72854e-07,12.653824,-24.101505,20.0,40.0
1.0,249.0,555.73505,0.0,0.0016773131,0.090492286,0.0,-1.0,9.72854e-07,12.924093,-24.101149,20.0,45.0
1.0,250.0,558.4043,0.0,0.0016773276,0.08496286,0.0,-1.0,9.72854e-07,10.491666,-24.100863,20.0,50.0
1.0,251.0,565.94116,0.0,0.0016773207,0.06940066,0.0,-1.0,9.72854e-07,12.246542,-24.101227,20.0,55.0
1.0,252.0,576.39825,0.0,0.0016773131,0.047932062,0.0,-1.0,9.72854e-07,12.924093,-24.102592,21.0,0.0
1.0,253.0,587.09235,0.0,0.0016773131,0.02612439,0.0,-1.0,9.72854e-07,12.924093,-24.104683,21.0,5.0
1.0,254.0,595.34174,0.0,0.0016773131,0.009403319,0.0,-1.0,9.72854e-07,12.924093,-24.106977,21.0,10.0
1.0,255.0,598.46857,0.0,0.0016773131,0.0030883711,0.0,-1.0,9.72854e-07,12.924093,-24.108917,21.0,15.0
1.0,256.0,597.05804,0.0,0.0016773136,0.005935458,0.0,-1.0,9.72854e-07,12.922216,-24.109959,21.0,20.0
1.0,257.0,600.0,0.0,0.00167732,0.0,0.0,-1.0,9.72854e-07,12.381677,-24.110085,21.0,25.0
