epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,551.3479,0.0,0.0016773131,0.09960075,0.0,-1.0,9.72854e-07,12.924093,-24.100307,17.0,30.0
1.0,211.0,551.0317,0.0,0.0016773184,0.10025822,0.0,-1.0,9.72854e-07,12.606902,-24.099705,17.0,35.0
1.0,212.0,553.7439,0.0,0.0016773279,0.094623156,0.0,-1.0,9.72854e-07,10.354654,-24.09953,17.0,40.0
1.0,213.0,557.70087,0.0,0.0016773139,0.0864191,0.0,-1.0,9.72854e-07,12.916586,-24.099976,17.0,45.0
1.0,214.0,560.68445,0.0,0.0016773131,0.08024684,0.0,-1.0,9.72854e-07,12.924093,-24.100773,17.0,50.0
1.0,215.0,561.59393,0.0,0.001677322,0.07836772,0.0,-1.0,9.72854e-07,12.015687,-24.101467,17.0,55.0
1.0,216.0,561.7036,0.0,0.0016773131,0.07814125,0.0,-1.0,9.72854e-07,12.924093,-24.10178,18.0,0.0
1.0,217.0,562.7367,0.0,0.0016773175,0.07600821,0.0,-1.0,9.72854e-07,12.696992,-24.10188,18.0,5.0
1.0,218.0,565.53876,0.0,0.0016773131,0.070229694,0.0,-1.0,9.72854e-07,12.924093,-24.102089,18.0,10.0
1.0,219.0,569.0905,0.0,0.0016773192,0.06291988,0.0,-1.0,9.72854e-07,12.501797,-24.102625,18.0,15.0
1.0,220.0,572.00073,0.0,0.001677324,0.056942858,0.0,-1.0,9.72854e-07,11.555853,-24.103365,18.0,20.0
1.0,221.0,573.4127,0.0,0.0016773131,0.054046787,0.0,-1.0,9.72854e-07,12.924093,-24.10405,18.0,25.0
1.0,222.0,573.6068,0.0,0.0016773131,0.05364899,0.0,-1.0,9.72854e-07,12.924093,-24.1045,18.0,30.0
1.0,223.0,573.1304,0.0,0.0016773175,0.05462577,0.0,-1.0,9.72854e-07,12.696992,-24.104717,18.0,35.0
1.0,224.0,572.5307,0.0,0.0016773131,0.05585558,0.0,-1.0,9.72854e-07,12.924093,-24.104774,18.0,40.0
1.0,225.0,572.35486,0.0,0.0016773131,0.056216206,0.0,-1.0,9.72854e-07,12.924093,-24.104755,18.0,45.0
1.0,226.0,571.215,0.0,0.0016773131,0.05855539,0.0,-1.0,9.72854e-07,12.924093,-24.104767,18.0,50.0
1.0,227.0,564.29407,0.0,0.0016773131,0.07279526,0.0,-1.0,9.72854e-07,12.924093,-24.104603,18.0,55.0
1.0,228.0,561.30426,0.0,0.0016773136,0.078966096,0.0,-1.0,9.72854e-07,12.922216,-24.103373,19.0,0.0
1.0,229.0,561.11505,0.0,0.00167732,0.07935704,0.0,-1.0,9.72854e-07,12.381677,-24.102623,19.0,5.0
1.0,230.0,562.5919,0.0,0.0016773203,0.07630696,0.0,-1.0,9.72854e-07,12.315987,-24.102427,19.0,10.0
1.0,231.0,564.59705,0.0,0.0016773167,0.07217052,0.0,-1.0,9.72854e-07,12.772066,-24.102634,19.0,15.0
1.0,232.0,566.0532,0.0,0.0016773131,0.06916986,0.0,-1.0,9.72854e-07,12.924093,-24.103012,19.0,20.0
1.0,233.0,566.3593,0.0,0.0016773156,0.06853948,0.0,-1.0,9.72854e-07,12.856525,-24.103333,19.0,25.0
1.0,234.0,565.9186,0.0,0.0016773159,0.06944715,0.0,-1.0,9.72854e-07,12.832127,-24.103432,19.0,30.0
1.0,235.0,565.33563,0.0,0.0016773131,0.070648246,0.0,-1.0,9.72854e-07,12.924093,-24.103363,19.0,35.0
1.0,236.0,564.92584,0.0,0.0016773243,0.071492724,0.0,-1.0,9.72854e-07,11.452624,-24.103224,19.0,40.0
1.0,237.0,564.3894,0.0,0.0016773131,0.0725986,0.0,-1.0,9.72854e-07,12.924093,-24.103096,19.0,45.0
1.0,238.0,563.3257,0.0,0.0016773131,0.0747927,0.0,-1.0,9.72854e-07,12.924093,-24.102926,19.0,50.0
1.0,239.0,561.6938,0.0,0.0016773243,0.078161456,0.0,-1.0,9.72854e-07,11.452624,-24.102655,19.0,55.0
1.0,240.0,560.22064,60.0,0.0016773192,0.08120565,0.0,-1.0,9.72854e-07,12.501797,-24.102304,20.0,0.0
1.0,241.0,559.80963,0.0,0.0016773159,0.08205548,0.0,-1.0,9.72854e-07,12.832127,-24.101976,20.0,5.0
1.0,242.0,561.2855,0.0,0.0016773131,0.07900488,0.0,-1.0,9.72854e-07,12.924093,-24.101841,20.0,10.0
1.0,243.0,565.28394,0.0,0.0016773184,0.07075468,0.0,-1.0,9.72854e-07,12.606902,-24.102072,20.0,15.0
1.0,244.0,572.30145,0.0,0.0016773151,0.056325793,0.0,-1.0,9.72854e-07,12.8771715,-24.102823,20.0,20.0
1.0,245.0,581.7469,0.0,0.0016773131,0.037006393,0.0,-1.0,9.72854e-07,12.924093,-24.104206,20.0,25.0
1.0,246.0,590.6742,0.0,0.0016773131,0.018853415,0.0,-1.0,9.72854e-07,12.924093,-24.106133,20.0,30.0
1.0,247.0,595.74536,0.0,0.0016773175,0.008587385,0.0,-1.0,9.72854e-07,12.696992,-24.108074,20.0,35.0
1.0,248.0,595.2477,0.0,0.0016773131,0.009593471,0.0,-1.0,9.72854e-07,12.924093,-24.109396,20.0,40.0
1.0,249.0,590.99146,0.0,0.0016773131,0.018210176,0.0,-1.0,9.72854e-07,12.924093,-24.109692,20.0,45.0
1.0,250.0,585.54065,0.0,0.0016773228,0.029279394,0.0,-1.0,9.72854e-07,11.843015,-24.109156,20.0,50.0
1.0,251.0,580.9721,0.0,0.0016773131,0.0385868,0.0,-1.0,9.72854e-07,12.924093,-24.108215,20.0,55.0
1.0,252.0,578.3515,0.0,0.0016773131,0.043937806,0.0,-1.0,9.72854e-07,12.924093,-24.107307,21.0,0.0
1.0,253.0,578.50665,0.0,0.0016773243,0.043620776,0.0,-1.0,9.72854e-07,11.452624,-24.10672,21.0,5.0
1.0,254.0,582.2667,0.0,0.0016773212,0.03594658,0.0,-1.0,9.72854e-07,12.173344,-24.106674,21.0,10.0
1.0,255.0,590.4063,0.0,0.0016773131,0.019396625,0.0,-1.0,9.72854e-07,12.924093,-24.107368,21.0,15.0
1.0,256.0,600.0,0.0,0.0016773223,0.0,0.0,-1.0,9.72854e-07,11.931228,-24.10894,21.0,20.0
