epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,568.74963,0.0,0.0016773131,0.06362077,0.0,-1.0,9.72854e-07,12.924093,-24.102844,17.0,30.0
1.0,211.0,569.10846,0.0,0.0016773175,0.06288306,0.0,-1.0,9.72854e-07,12.696992,-24.103481,17.0,35.0
1.0,212.0,566.0049,0.0,0.00167732,0.069269404,0.0,-1.0,9.72854e-07,12.381677,-24.103685,17.0,40.0
1.0,213.0,561.70905,0.0,0.0016773179,0.07813001,0.0,-1.0,9.72854e-07,12.653824,-24.103214,17.0,45.0
1.0,214.0,559.079,0.0,0.0016773139,0.08356669,0.0,-1.0,9.72854e-07,12.916586,-24.10239,17.0,50.0
1.0,215.0,559.7889,0.0,0.0016773131,0.08209839,0.0,-1.0,9.72854e-07,12.924093,-24.101765,17.0,55.0
1.0,216.0,562.9971,0.0,0.0016773139,0.075470805,0.0,-1.0,9.72854e-07,12.916586,-24.101757,18.0,0.0
1.0,217.0,567.29663,0.0,0.0016773136,0.06660978,0.0,-1.0,9.72854e-07,12.922216,-24.102312,18.0,5.0
1.0,218.0,571.4947,0.0,0.0016773131,0.057981294,0.0,-1.0,9.72854e-07,12.924093,-24.103191,18.0,10.0
1.0,219.0,574.8535,0.0,0.0016773131,0.051094454,0.0,-1.0,9.72854e-07,12.924093,-24.104141,18.0,15.0
1.0,220.0,576.7856,0.0,0.0016773175,0.047139596,0.0,-1.0,9.72854e-07,12.696992,-24.104973,18.0,20.0
1.0,221.0,577.05133,0.0,0.0016773139,0.046596047,0.0,-1.0,9.72854e-07,12.916586,-24.105545,18.0,25.0
1.0,222.0,576.15027,0.0,0.0016773192,0.04843949,0.0,-1.0,9.72854e-07,12.501797,-24.105753,18.0,30.0
1.0,223.0,574.75586,0.0,0.0016773156,0.051294465,0.0,-1.0,9.72854e-07,12.856525,-24.105656,18.0,35.0
1.0,224.0,573.5412,0.0,0.0016773131,0.05378343,0.0,-1.0,9.72854e-07,12.924093,-24.105398,18.0,40.0
1.0,225.0,573.1793,0.0,0.0016773203,0.05452541,0.0,-1.0,9.72854e-07,12.315987,-24.105143,18.0,45.0
1.0,226.0,574.4071,0.0,0.0016773143,0.05200889,0.0,-1.0,9.72854e-07,12.907202,-24.10506,18.0,50.0
1.0,227.0,577.0062,0.0,0.0016773131,0.04668828,0.0,-1.0,9.72854e-07,12.924093,-24.105309,18.0,55.0
1.0,228.0,577.11316,0.0,0.0016773215,0.04646957,0.0,-1.0,9.72854e-07,12.096393,-24.105862,19.0,0.0
1.0,229.0,575.67786,0.0,0.0016773131,0.049406495,0.0,-1.0,9.72854e-07,12.924093,-24.106049,19.0,5.0
1.0,230.0,573.6465,0.0,0.0016773151,0.053567667,0.0,-1.0,9.72854e-07,12.8771715,-24.105892,19.0,10.0
1.0,231.0,571.9618,0.0,0.0016773131,0.05702271,0.0,-1.0,9.72854e-07,12.924093,-24.105534,19.0,15.0
1.0,232.0,571.5332,0.0,0.0016773184,0.05790225,0.0,-1.0,9.72854e-07,12.606902,-24.105165,19.0,20.0
1.0,233.0,572.9939,0.0,0.0016773156,0.05490552,0.0,-1.0,9.72854e-07,12.856525,-24.104992,19.0,25.0
1.0,234.0,576.38275,0.0,0.0016773151,0.04796373,0.0,-1.0,9.72854e-07,12.8771715,-24.105183,19.0,30.0
1.0,235.0,581.48883,0.0,0.0016773264,0.03753269,0.0,-1.0,9.72854e-07,10.880178,-24.105785,19.0,35.0
1.0,236.0,587.2125,0.0,0.0016773131,0.025880184,0.0,-1.0,9.72854e-07,12.924093,-24.106785,19.0,40.0
1.0,237.0,590.56476,0.0,0.0016773223,0.01907522,0.0,-1.0,9.72854e-07,11.931228,-24.107983,19.0,45.0
1.0,238.0,588.3906,0.0,0.0016773231,0.023487054,0.0,-1.0,9.72854e-07,11.751048,-24.108837,19.0,50.0
1.0,239.0,579.7712,0.0,0.0016773131,0.04103784,0.0,-1.0,9.72854e-07,12.924093,-24.108715,19.0,55.0
1.0,240.0,568.54254,60.0,0.0016773159,0.06404653,0.0,-1.0,9.72854e-07,12.832127,-24.10728,20.0,0.0
1.0,241.0,559.41565,0.0,0.0016773136,0.08287025,0.0,-1.0,9.72854e-07,12.922216,-24.105055,20.0,5.0
1.0,242.0,555.1019,0.0,0.0016773148,0.091805205,0.0,-1.0,9.72854e-07,12.894063,-24.10294,20.0,10.0
1.0,243.0,554.04236,0.0,0.0016773131,0.09400362,0.0,-1.0,9.72854e-07,12.924093,-24.101656,20.0,15.0
1.0,244.0,553.8257,0.0,0.0016773131,0.09445335,0.0,-1.0,9.72854e-07,12.924093,-24.10112,20.0,20.0
1.0,245.0,552.93036,0.0,0.0016773164,0.096312344,0.0,-1.0,9.72854e-07,12.803973,-24.10091,20.0,25.0
1.0,246.0,551.68195,0.0,0.0016773179,0.098906286,0.0,-1.0,9.72854e-07,12.653824,-24.100662,20.0,30.0
1.0,247.0,550.81805,0.0,0.001677324,0.10070249,0.0,-1.0,9.72854e-07,11.555853,-24.100342,20.0,35.0
1.0,248.0,551.22327,0.0,0.0016773156,0.09985991,0.0,-1.0,9.72854e-07,12.856525,-24.100052,20.0,40.0
1.0,249.0,554.16437,0.0,0.0016773131,0.093750395,0.0,-1.0,9.72854e-07,12.924093,-24.09995,20.0,45.0
1.0,250.0,560.86273,0.0,0.0016773151,0.07987849,0.0,-1.0,9.72854e-07,12.8771715,-24.100315,20.0,50.0
1.0,251.0,571.57245,0.0,0.0016773131,0.057821784,0.0,-1.0,9.72854e-07,12.924093,-24.101444,20.0,55.0
1.0,252.0,584.5167,0.0,0.0016773156,0.031363048,0.0,-1.0,9.72854e-07,12.856525,-24.103472,21.0,0.0
1.0,253.0,596.11816,0.0,0.0016773131,0.007834071,0.0,-1.0,9.72854e-07,12.924093,-24.106106,21.0,5.0
1.0,254.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.108665,21.0,10.0
