epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,592.81824,0.0,0.0016773131,0.014509033,0.0,-1.0,9.72854e-07,12.924093,-24.106144,17.0,30.0
1.0,211.0,598.0252,0.0,0.0016773131,0.003982998,0.0,-1.0,9.72854e-07,12.924093,-24.108318,17.0,35.0
1.0,212.0,595.71375,0.0,0.0016773235,0.00865133,0.0,-1.0,9.72854e-07,11.655327,-24.109755,17.0,40.0
1.0,213.0,589.0574,0.0,0.0016773164,0.022133378,0.0,-1.0,9.72854e-07,12.803973,-24.109848,17.0,45.0
1.0,214.0,582.40753,0.0,0.00167732,0.03565953,0.0,-1.0,9.72854e-07,12.381677,-24.108936,17.0,50.0
1.0,215.0,578.5977,0.0,0.0016773131,0.043434672,0.0,-1.0,9.72854e-07,12.924093,-24.107754,17.0,55.0
1.0,216.0,577.23663,0.0,0.0016773131,0.046217073,0.0,-1.0,9.72854e-07,12.924093,-24.106915,18.0,0.0
1.0,217.0,577.20026,0.0,0.0016773131,0.046291422,0.0,-1.0,9.72854e-07,12.924093,-24.106518,18.0,5.0
1.0,218.0,577.5769,0.0,0.0016773159,0.045521233,0.0,-1.0,9.72854e-07,12.832127,-24.106434,18.0,10.0
1.0,219.0,577.9058,0.0,0.0016773131,0.044848803,0.0,-1.0,9.72854e-07,12.924093,-24.106514,18.0,15.0
1.0,220.0,577.8435,0.0,0.0016773131,0.04497621,0.0,-1.0,9.72854e-07,12.924093,-24.106647,18.0,20.0
1.0,221.0,577.13635,0.0,0.0016773131,0.04642209,0.0,-1.0,9.72854e-07,12.924093,-24.106716,18.0,25.0
1.0,222.0,575.7223,0.0,0.0016773279,0.049315542,0.0,-1.0,9.72854e-07,10.354654,-24.10662,18.0,30.0
1.0,223.0,573.58386,0.0,0.0016773131,0.053695988,0.0,-1.0,9.72854e-07,12.924093,-24.106316,18.0,35.0
1.0,224.0,570.7036,0.0,0.0016773131,0.0596055,0.0,-1.0,9.72854e-07,12.924093,-24.1058,18.0,40.0
1.0,225.0,567.0638,0.0,0.0016773203,0.06708896,0.0,-1.0,9.72854e-07,12.315987,-24.105106,18.0,45.0
1.0,226.0,564.5761,0.0,0.0016773131,0.07221366,0.0,-1.0,9.72854e-07,12.924093,-24.104256,18.0,50.0
1.0,227.0,568.9639,0.0,0.0016773179,0.06318012,0.0,-1.0,9.72854e-07,12.653824,-24.103592,18.0,55.0
1.0,228.0,572.2821,0.0,0.0016773131,0.05636556,0.0,-1.0,9.72854e-07,12.924093,-24.10419,19.0,0.0
1.0,229.0,574.4152,0.0,0.0016773131,0.051992234,0.0,-1.0,9.72854e-07,12.924093,-24.104847,19.0,5.0
1.0,230.0,575.2444,0.0,0.0016773167,0.050293997,0.0,-1.0,9.72854e-07,12.772066,-24.105347,19.0,10.0
1.0,231.0,574.647,0.0,0.0016773131,0.05151747,0.0,-1.0,9.72854e-07,12.924093,-24.105597,19.0,15.0
1.0,232.0,572.5528,0.0,0.0016773131,0.055810265,0.0,-1.0,9.72854e-07,12.924093,-24.105543,19.0,20.0
1.0,233.0,569.2993,0.0,0.0016773131,0.062490642,0.0,-1.0,9.72854e-07,12.924093,-24.105164,19.0,25.0
1.0,234.0,566.08386,0.0,0.0016773131,0.06910668,0.0,-1.0,9.72854e-07,12.924093,-24.104496,19.0,30.0
1.0,235.0,564.2055,0.0,0.0016773167,0.07297779,0.0,-1.0,9.72854e-07,12.772066,-24.103758,19.0,35.0
1.0,236.0,564.15295,0.0,0.0016773131,0.07308626,0.0,-1.0,9.72854e-07,12.924093,-24.10323,19.0,40.0
1.0,237.0,564.6911,0.0,0.0016773136,0.07197661,0.0,-1.0,9.72854e-07,12.922216,-24.103073,19.0,45.0
1.0,238.0,564.25836,0.0,0.0016773164,0.07286877,0.0,-1.0,9.72854e-07,12.803973,-24.103134,19.0,50.0
1.0,239.0,561.93134,0.0,0.0016773136,0.077670924,0.0,-1.0,9.72854e-07,12.922216,-24.103085,19.0,55.0
1.0,240.0,558.14545,60.0,0.0016773164,0.08549867,0.0,-1.0,9.72854e-07,12.803973,-24.10266,20.0,0.0
1.0,241.0,553.6757,0.0,0.0016773167,0.09476467,0.0,-1.0,9.72854e-07,12.772066,-24.101868,20.0,5.0
1.0,242.0,549.40625,0.0,0.0016773131,0.1036401,0.0,-1.0,9.72854e-07,12.924093,-24.10084,20.0,10.0
1.0,243.0,546.43146,0.0,0.0016773164,0.1098383,0.0,-1.0,9.72854e-07,12.803973,-24.09976,20.0,15.0
1.0,244.0,545.85333,0.0,0.0016773131,0.1110443,0.0,-1.0,9.72854e-07,12.924093,-24.09888,20.0,20.0
1.0,245.0,548.10675,0.0,0.0016773131,0.10634626,0.0,-1.0,9.72854e-07,12.924093,-24.09848,20.0,25.0
1.0,246.0,552.16595,0.0,0.0016773131,0.0979004,0.0,-1.0,9.72854e-07,12.924093,-24.098722,20.0,30.0
1.0,247.0,556.675,0.0,0.0016773192,0.08854409,0.0,-1.0,9.72854e-07,12.501797,-24.099459,20.0,35.0
1.0,248.0,560.71375,0.0,0.0016773131,0.0801863,0.0,-1.0,9.72854e-07,12.924093,-24.100405,20.0,40.0
1.0,249.0,564.35846,0.0,0.0016773139,0.07266248,0.0,-1.0,9.72854e-07,12.916586,-24.101318,20.0,45.0
1.0,250.0,567.87976,0.0,0.0016773131,0.065409884,0.0,-1.0,9.72854e-07,12.924093,-24.10215,20.0,50.0
1.0,251.0,571.3462,0.0,0.0016773203,0.05828615,0.0,-1.0,9.72854e-07,12.315987,-24.10294,20.0,55.0
1.0,252.0,574.42114,0.0,0.0016773131,0.05198015,0.0,-1.0,9.72854e-07,12.924093,-24.103718,21.0,0.0
1.0,253.0,576.67224,0.0,0.0016773131,0.0473715,0.0,-1.0,9.72854e-07,12.924093,-24.104439,21.0,5.0
1.0,254.0,577.6687,0.0,0.0016773131,0.04533358,0.0,-1.0,9.72854e-07,12.924093,-24.105034,21.0,10.0
1.0,255.0,576.9836,0.0,0.0016773228,0.046734653,0.0,-1.0,9.72854e-07,11.843015,-24.105417,21.0,15.0
1.0,256.0,576.2812,0.0,0.0016773223,0.048171647,0.0,-1.0,9.72854e-07,11.931228,-24.105492,21.0,20.0
1.0,257.0,581.68475,0.0,0.0016773139,0.037133172,0.0,-1.0,9.72854e-07,12.916586,-24.10551,21.0,25.0
1.0,258.0,585.7628,0.0,0.0016773131,0.02882747,0.0,-1.0,9.72854e-07,12.924093,-24.106544,21.0,30.0
1.0,259.0,589.1064,0.0,0.0016773131,0.022033934,0.0,-1.0,9.72854e-07,12.924093,-24.107529,21.0,35.0
1.0,260.0,592.3122,0.0,0.0016773131,0.01553384,0.0,-1.0,9.72854e-07,12.924093,-24.10839,21.0,40.0
1.0,261.0,595.9827,0.0,0.0016773164,0.008107735,0.0,-1.0,9.72854e-07,12.803973,-24.109198,21.0,45.0
1.0,262.0,599.62177,0.0,0.0016773131,0.00076243386,0.0,-1.0,9.72854e-07,12.924093,-24.11006,21.0,50.0
1.0,263.0,600.0,0.0,0.0016773148,0.0,0.0,-1.0,9.72854e-07,12.894063,-24.110914,21.0,55.0
