epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,582.36774,0.0,0.0016773131,0.035740558,0.0,-1.0,9.72854e-07,12.924093,-24.105606,17.0,30.0
1.0,211.0,587.1077,0.0,0.0016773131,0.026093189,0.0,-1.0,9.72854e-07,12.924093,-24.106739,17.0,35.0
1.0,212.0,591.0195,0.0,0.0016773139,0.0181534,0.0,-1.0,9.72854e-07,12.916586,-24.107836,17.0,40.0
1.0,213.0,593.31964,0.0,0.0016773131,0.013493852,0.0,-1.0,9.72854e-07,12.924093,-24.108772,17.0,45.0
1.0,214.0,593.26697,0.0,0.0016773175,0.013600482,0.0,-1.0,9.72854e-07,12.696992,-24.109396,17.0,50.0
1.0,215.0,590.769,0.0,0.0016773131,0.01866115,0.0,-1.0,9.72854e-07,12.924093,-24.10957,17.0,55.0
1.0,216.0,587.1125,0.0,0.0016773151,0.026083415,0.0,-1.0,9.72854e-07,12.8771715,-24.10926,18.0,0.0
1.0,217.0,583.8428,0.0,0.0016773136,0.032735262,0.0,-1.0,9.72854e-07,12.922216,-24.108658,18.0,5.0
1.0,218.0,581.9782,0.0,0.0016773131,0.036534723,0.0,-1.0,9.72854e-07,12.924093,-24.10805,18.0,10.0
1.0,219.0,581.4178,0.0,0.0016773207,0.037677586,0.0,-1.0,9.72854e-07,12.246542,-24.10766,18.0,15.0
1.0,220.0,581.78906,0.0,0.0016773131,0.036920402,0.0,-1.0,9.72854e-07,12.924093,-24.107525,18.0,20.0
1.0,221.0,582.6561,0.0,0.0016773203,0.03515278,0.0,-1.0,9.72854e-07,12.315987,-24.107594,18.0,25.0
1.0,222.0,583.44855,0.0,0.0016773131,0.03353821,0.0,-1.0,9.72854e-07,12.924093,-24.107777,18.0,30.0
1.0,223.0,583.564,0.0,0.0016773131,0.033302985,0.0,-1.0,9.72854e-07,12.924093,-24.107964,18.0,35.0
1.0,224.0,582.4001,0.0,0.0016773187,0.035674646,0.0,-1.0,9.72854e-07,12.556226,-24.10802,18.0,40.0
1.0,225.0,579.35406,0.0,0.0016773228,0.04188965,0.0,-1.0,9.72854e-07,11.843015,-24.107822,18.0,45.0
1.0,226.0,576.7388,0.0,0.0016773131,0.04723532,0.0,-1.0,9.72854e-07,12.924093,-24.10723,18.0,50.0
1.0,227.0,582.11285,0.0,0.0016773131,0.036260214,0.0,-1.0,9.72854e-07,12.924093,-24.106617,18.0,55.0
1.0,228.0,581.3992,0.0,0.0016773131,0.037715565,0.0,-1.0,9.72854e-07,12.924093,-24.107359,19.0,0.0
1.0,229.0,576.6549,0.0,0.0016773172,0.047406953,0.0,-1.0,9.72854e-07,12.736406,-24.107338,19.0,5.0
1.0,230.0,569.9335,0.0,0.0016773223,0.061187476,0.0,-1.0,9.72854e-07,11.931228,-24.106537,19.0,10.0
1.0,231.0,563.28485,0.0,0.0016773192,0.074876845,0.0,-1.0,9.72854e-07,12.501797,-24.105206,19.0,15.0
1.0,232.0,558.63135,0.0,0.0016773131,0.084493,0.0,-1.0,9.72854e-07,12.924093,-24.103733,19.0,20.0
1.0,233.0,556.8635,0.0,0.0016773131,0.08815351,0.0,-1.0,9.72854e-07,12.924093,-24.10254,19.0,25.0
1.0,234.0,556.67285,0.0,0.0016773143,0.088548556,0.0,-1.0,9.72854e-07,12.907202,-24.101887,19.0,30.0
1.0,235.0,556.3361,0.0,0.0016773164,0.089246266,0.0,-1.0,9.72854e-07,12.803973,-24.101616,19.0,35.0
1.0,236.0,554.9449,0.0,0.0016773192,0.09213093,0.0,-1.0,9.72854e-07,12.501797,-24.101402,19.0,40.0
1.0,237.0,553.3203,0.0,0.0016773131,0.09550252,0.0,-1.0,9.72854e-07,12.924093,-24.101027,19.0,45.0
1.0,238.0,552.6,0.0,0.0016773131,0.09699866,0.0,-1.0,9.72854e-07,12.924093,-24.100594,19.0,50.0
1.0,239.0,553.2019,0.0,0.0016773151,0.09574845,0.0,-1.0,9.72854e-07,12.8771715,-24.100315,19.0,55.0
1.0,240.0,554.0184,60.0,0.0016773195,0.094053335,0.0,-1.0,9.72854e-07,12.443614,-24.100254,20.0,0.0
1.0,241.0,553.7231,0.0,0.0016773131,0.09466631,0.0,-1.0,9.72854e-07,12.924093,-24.100266,20.0,5.0
1.0,242.0,552.0649,0.0,0.0016773148,0.09811039,0.0,-1.0,9.72854e-07,12.894063,-24.100107,20.0,10.0
1.0,243.0,551.056,0.0,0.0016773131,0.100207634,0.0,-1.0,9.72854e-07,12.924093,-24.099699,20.0,15.0
1.0,244.0,553.0856,0.0,0.0016773228,0.095990054,0.0,-1.0,9.72854e-07,11.843015,-24.099388,20.0,20.0
1.0,245.0,558.96716,0.0,0.0016773215,0.08379812,0.0,-1.0,9.72854e-07,12.096393,-24.099676,20.0,25.0
1.0,246.0,566.123,0.0,0.0016773192,0.06902608,0.0,-1.0,9.72854e-07,12.501797,-24.100788,20.0,30.0
1.0,247.0,571.3403,0.0,0.0016773131,0.058298316,0.0,-1.0,9.72854e-07,12.924093,-24.102295,20.0,35.0
1.0,248.0,573.036,0.0,0.0016773131,0.054819193,0.0,-1.0,9.72854e-07,12.924093,-24.103556,20.0,40.0
1.0,249.0,573.161,0.0,0.0016773131,0.054562856,0.0,-1.0,9.72854e-07,12.924093,-24.10418,20.0,45.0
1.0,250.0,574.3553,0.0,0.0016773131,0.05211504,0.0,-1.0,9.72854e-07,12.924093,-24.10442,20.0,50.0
1.0,251.0,578.2367,0.0,0.0016773223,0.044172514,0.0,-1.0,9.72854e-07,11.931228,-24.104755,20.0,55.0
1.0,252.0,584.2756,0.0,0.0016773131,0.031854015,0.0,-1.0,9.72854e-07,12.924093,-24.105556,21.0,0.0
1.0,253.0,591.43677,0.0,0.0016773159,0.01730746,0.0,-1.0,9.72854e-07,12.832127,-24.106806,21.0,5.0
1.0,254.0,597.88354,0.0,0.0016773131,0.004268833,0.0,-1.0,9.72854e-07,12.924093,-24.108337,21.0,10.0
1.0,255.0,600.0,0.0,0.0016773151,0.0,0.0,-1.0,9.72854e-07,12.8771715,-24.109837,21.0,15.0
