epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,582.3861,0.0,0.0016773131,0.035703156,0.0,-1.0,9.72854e-07,12.924093,-24.107418,17.0,30.0
1.0,211.0,579.55634,0.0,0.0016773131,0.041476518,0.0,-1.0,9.72854e-07,12.924093,-24.107283,17.0,35.0
1.0,212.0,576.1527,0.0,0.0016773148,0.04843455,0.0,-1.0,9.72854e-07,12.894063,-24.106838,17.0,40.0
1.0,213.0,572.8101,0.0,0.0016773131,0.055282425,0.0,-1.0,9.72854e-07,12.924093,-24.106197,17.0,45.0
1.0,214.0,570.1365,0.0,0.0016773136,0.060770366,0.0,-1.0,9.72854e-07,12.922216,-24.105503,17.0,50.0
1.0,215.0,568.5297,0.0,0.0016773131,0.064073,0.0,-1.0,9.72854e-07,12.924093,-24.104893,17.0,55.0
1.0,216.0,567.9418,0.0,0.0016773184,0.06528232,0.0,-1.0,9.72854e-07,12.606902,-24.104479,18.0,0.0
1.0,217.0,568.2194,0.0,0.0016773151,0.06471113,0.0,-1.0,9.72854e-07,12.8771715,-24.104282,18.0,5.0
1.0,218.0,569.2082,0.0,0.0016773131,0.06267807,0.0,-1.0,9.72854e-07,12.924093,-24.104286,18.0,10.0
1.0,219.0,570.75085,0.0,0.0016773139,0.059508547,0.0,-1.0,9.72854e-07,12.916586,-24.104443,18.0,15.0
1.0,220.0,572.6819,0.0,0.0016773167,0.05554546,0.0,-1.0,9.72854e-07,12.772066,-24.104713,18.0,20.0
1.0,221.0,574.7743,0.0,0.0016773131,0.051256683,0.0,-1.0,9.72854e-07,12.924093,-24.105062,18.0,25.0
1.0,222.0,576.6708,0.0,0.0016773131,0.047374472,0.0,-1.0,9.72854e-07,12.924093,-24.105457,18.0,30.0
1.0,223.0,577.98315,0.0,0.0016773151,0.044690676,0.0,-1.0,9.72854e-07,12.8771715,-24.105835,18.0,35.0
1.0,224.0,578.3231,0.0,0.0016773228,0.04399587,0.0,-1.0,9.72854e-07,11.843015,-24.10612,18.0,40.0
1.0,225.0,577.30206,0.0,0.0016773156,0.046083234,0.0,-1.0,9.72854e-07,12.856525,-24.106237,18.0,45.0
1.0,226.0,575.9002,0.0,0.0016773203,0.048951354,0.0,-1.0,9.72854e-07,12.315987,-24.1061,18.0,50.0
1.0,227.0,577.954,0.0,0.0016773187,0.04475034,0.0,-1.0,9.72854e-07,12.556226,-24.10585,18.0,55.0
1.0,228.0,578.19965,0.0,0.0016773156,0.044248246,0.0,-1.0,9.72854e-07,12.856525,-24.106176,19.0,0.0
1.0,229.0,576.87775,0.0,0.0016773131,0.046951044,0.0,-1.0,9.72854e-07,12.924093,-24.106304,19.0,5.0
1.0,230.0,574.2253,0.0,0.0016773131,0.052381404,0.0,-1.0,9.72854e-07,12.924093,-24.10614,19.0,10.0
1.0,231.0,570.4757,0.0,0.0016773131,0.060073577,0.0,-1.0,9.72854e-07,12.924093,-24.105686,19.0,15.0
1.0,232.0,565.91785,0.0,0.0016773139,0.06944862,0.0,-1.0,9.72854e-07,12.916586,-24.10496,19.0,20.0
1.0,233.0,561.2747,0.0,0.0016773131,0.07902716,0.0,-1.0,9.72854e-07,12.924093,-24.104008,19.0,25.0
1.0,234.0,558.18427,0.0,0.0016773131,0.085418314,0.0,-1.0,9.72854e-07,12.924093,-24.102959,19.0,30.0
1.0,235.0,558.3352,0.0,0.0016773192,0.08510592,0.0,-1.0,9.72854e-07,12.501797,-24.102135,19.0,35.0
1.0,236.0,562.0911,0.0,0.0016773131,0.07734096,0.0,-1.0,9.72854e-07,12.924093,-24.10192,19.0,40.0
1.0,237.0,566.9986,0.0,0.0016773131,0.06722315,0.0,-1.0,9.72854e-07,12.924093,-24.102478,19.0,45.0
1.0,238.0,570.15216,0.0,0.0016773195,0.060738143,0.0,-1.0,9.72854e-07,12.443614,-24.103413,19.0,50.0
1.0,239.0,570.3392,0.0,0.0016773139,0.06035407,0.0,-1.0,9.72854e-07,12.916586,-24.104149,19.0,55.0
1.0,240.0,569.9472,60.0,0.0016773131,0.061159264,0.0,-1.0,9.72854e-07,12.924093,-24.104317,20.0,0.0
1.0,241.0,571.95776,0.0,0.0016773131,0.057030953,0.0,-1.0,9.72854e-07,12.924093,-24.104269,20.0,5.0
1.0,242.0,577.2776,0.0,0.0016773131,0.046133254,0.0,-1.0,9.72854e-07,12.924093,-24.10458,20.0,10.0
1.0,243.0,582.3829,0.0,0.0016773164,0.03570972,0.0,-1.0,9.72854e-07,12.803973,-24.105534,20.0,15.0
1.0,244.0,583.0411,0.0,0.0016773131,0.034368392,0.0,-1.0,9.72854e-07,12.924093,-24.106588,20.0,20.0
1.0,245.0,577.3582,0.0,0.0016773159,0.045968346,0.0,-1.0,9.72854e-07,12.832127,-24.106956,20.0,25.0
1.0,246.0,568.3667,0.0,0.0016773131,0.06440823,0.0,-1.0,9.72854e-07,12.924093,-24.106144,20.0,30.0
1.0,247.0,560.06586,0.0,0.0016773195,0.08152567,0.0,-1.0,9.72854e-07,12.443614,-24.104507,20.0,35.0
1.0,248.0,555.2467,0.0,0.0016773179,0.09150488,0.0,-1.0,9.72854e-07,12.653824,-24.102745,20.0,40.0
1.0,249.0,554.20264,0.0,0.0016773259,0.093670964,0.0,-1.0,9.72854e-07,11.002175,-24.101498,20.0,45.0
1.0,250.0,556.60443,0.0,0.0016773131,0.0886903,0.0,-1.0,9.72854e-07,12.924093,-24.10099,20.0,50.0
1.0,251.0,561.96106,0.0,0.0016773131,0.07760946,0.0,-1.0,9.72854e-07,12.924093,-24.101248,20.0,55.0
1.0,252.0,569.4622,0.0,0.0016773131,0.06215587,0.0,-1.0,9.72854e-07,12.924093,-24.102222,21.0,0.0
1.0,253.0,578.222,0.0,0.0016773131,0.044202562,0.0,-1.0,9.72854e-07,12.924093,-24.103756,21.0,5.0
1.0,254.0,587.356,0.0,0.0016773131,0.02558862,0.0,-1.0,9.72854e-07,12.924093,-24.105618,21.0,10.0
1.0,255.0,595.56116,0.0,0.0016773223,0.008959765,0.0,-1.0,9.72854e-07,11.931228,-24.10757,21.0,15.0
1.0,256.0,600.0,0.0,0.0016773212,0.0,0.0,-1.0,9.72854e-07,12.173344,-24.109333,21.0,20.0
