epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,211.0,580.7616,0.0,0.0016773136,0.03901631,0.0,-1.0,9.72854e-07,12.922216,-24.105736,17.0,35.0
1.0,212.0,580.98315,0.0,0.0016773139,0.038564246,0.0,-1.0,9.72854e-07,12.916586,-24.106413,17.0,40.0
1.0,213.0,579.239,0.0,0.0016773139,0.04212461,0.0,-1.0,9.72854e-07,12.916586,-24.106655,17.0,45.0
1.0,214.0,576.37524,0.0,0.0016773143,0.04797916,0.0,-1.0,9.72854e-07,12.907202,-24.10648,17.0,50.0
1.0,215.0,573.36584,0.0,0.0016773131,0.05414289,0.0,-1.0,9.72854e-07,12.924093,-24.106018,17.0,55.0
1.0,216.0,571.4573,0.0,0.0016773251,0.058058113,0.0,-1.0,9.72854e-07,11.234907,-24.10544,18.0,0.0
1.0,217.0,571.8517,0.0,0.0016773223,0.057248656,0.0,-1.0,9.72854e-07,11.931228,-24.105003,18.0,5.0
1.0,218.0,574.8861,0.0,0.0016773131,0.05102765,0.0,-1.0,9.72854e-07,12.924093,-24.104977,18.0,10.0
1.0,219.0,579.0595,0.0,0.0016773175,0.04249121,0.0,-1.0,9.72854e-07,12.696992,-24.105503,18.0,15.0
1.0,220.0,582.5435,0.0,0.0016773179,0.035382293,0.0,-1.0,9.72854e-07,12.653824,-24.10635,18.0,20.0
1.0,221.0,584.3521,0.0,0.0016773131,0.031698175,0.0,-1.0,9.72854e-07,12.924093,-24.107159,18.0,25.0
1.0,222.0,585.2897,0.0,0.0016773184,0.029790042,0.0,-1.0,9.72854e-07,12.606902,-24.107677,18.0,30.0
1.0,223.0,586.58167,0.0,0.0016773235,0.027162423,0.0,-1.0,9.72854e-07,11.655327,-24.107971,18.0,35.0
1.0,224.0,589.45337,0.0,0.0016773131,0.02132979,0.0,-1.0,9.72854e-07,12.924093,-24.10826,18.0,40.0
1.0,225.0,594.7112,0.0,0.0016773131,0.010678347,0.0,-1.0,9.72854e-07,12.924093,-24.108797,18.0,45.0
1.0,226.0,599.05676,0.0,0.0016773223,0.0019018364,0.0,-1.0,9.72854e-07,11.931228,-24.109783,18.0,50.0
1.0,227.0,593.9402,0.0,0.0016773131,0.012237997,0.0,-1.0,9.72854e-07,12.924093,-24.11073,18.0,55.0
1.0,228.0,587.33484,0.0,0.0016773131,0.025631562,0.0,-1.0,9.72854e-07,12.924093,-24.11016,19.0,0.0
1.0,229.0,581.3845,0.0,0.0016773143,0.037745465,0.0,-1.0,9.72854e-07,12.907202,-24.109055,19.0,5.0
1.0,230.0,576.5545,0.0,0.0016773167,0.047612313,0.0,-1.0,9.72854e-07,12.772066,-24.107887,19.0,10.0
1.0,231.0,573.30695,0.0,0.0016773148,0.054263696,0.0,-1.0,9.72854e-07,12.894063,-24.106838,19.0,15.0
1.0,232.0,572.0323,0.0,0.0016773131,0.05687804,0.0,-1.0,9.72854e-07,12.924093,-24.106047,19.0,20.0
1.0,233.0,572.54047,0.0,0.0016773223,0.05583553,0.0,-1.0,9.72854e-07,11.931228,-24.105625,19.0,25.0
1.0,234.0,573.3999,0.0,0.0016773131,0.054073133,0.0,-1.0,9.72854e-07,12.924093,-24.105585,19.0,30.0
1.0,235.0,572.9958,0.0,0.0016773131,0.054901656,0.0,-1.0,9.72854e-07,12.924093,-24.105701,19.0,35.0
1.0,236.0,570.5756,0.0,0.0016773131,0.05986831,0.0,-1.0,9.72854e-07,12.924093,-24.105637,19.0,40.0
1.0,237.0,567.2179,0.0,0.0016773131,0.0667718,0.0,-1.0,9.72854e-07,12.924093,-24.10518,19.0,45.0
1.0,238.0,564.3509,0.0,0.0016773131,0.07267803,0.0,-1.0,9.72854e-07,12.924093,-24.104435,19.0,50.0
1.0,239.0,562.76263,0.0,0.0016773136,0.075954564,0.0,-1.0,9.72854e-07,12.922216,-24.103657,19.0,55.0
1.0,240.0,561.88336,60.0,0.0016773131,0.07776992,0.0,-1.0,9.72854e-07,12.924093,-24.103104,20.0,0.0
1.0,241.0,560.87164,0.0,0.0016773131,0.07986001,0.0,-1.0,9.72854e-07,12.924093,-24.102734,20.0,5.0
1.0,242.0,559.2212,0.0,0.0016773131,0.08327256,0.0,-1.0,9.72854e-07,12.924093,-24.1024,20.0,10.0
1.0,243.0,557.116,0.0,0.0016773131,0.08763033,0.0,-1.0,9.72854e-07,12.924093,-24.101982,20.0,15.0
1.0,244.0,554.9568,0.0,0.0016773131,0.09210624,0.0,-1.0,9.72854e-07,12.924093,-24.101475,20.0,20.0
1.0,245.0,553.2448,0.0,0.001677322,0.09565938,0.0,-1.0,9.72854e-07,12.015687,-24.100943,20.0,25.0
1.0,246.0,552.6522,0.0,0.0016773131,0.096890055,0.0,-1.0,9.72854e-07,12.924093,-24.100456,20.0,30.0
1.0,247.0,553.7833,0.0,0.0016773148,0.094541244,0.0,-1.0,9.72854e-07,12.894063,-24.100174,20.0,35.0
1.0,248.0,556.7037,0.0,0.0016773131,0.08848467,0.0,-1.0,9.72854e-07,12.924093,-24.100237,20.0,40.0
1.0,249.0,560.40454,0.0,0.0016773284,0.0808255,0.0,-1.0,9.72854e-07,10.213889,-24.100714,20.0,45.0
1.0,250.0,563.6808,0.0,0.00167732,0.07406009,0.0,-1.0,9.72854e-07,12.381677,-24.101437,20.0,50.0
1.0,251.0,565.8949,0.0,0.0016773131,0.06949593,0.0,-1.0,9.72854e-07,12.924093,-24.102167,20.0,55.0
1.0,252.0,567.6401,0.0,0.0016773131,0.065902986,0.0,-1.0,9.72854e-07,12.924093,-24.102718,21.0,0.0
1.0,253.0,569.7987,0.0,0.0016773131,0.061464343,0.0,-1.0,9.72854e-07,12.924093,-24.103159,21.0,5.0
1.0,254.0,573.25476,0.0,0.0016773131,0.054370664,0.0,-1.0,9.72854e-07,12.924093,-24.103647,21.0,10.0
1.0,255.0,578.896,0.0,0.0016773223,0.042825278,0.0,-1.0,9.72854e-07,11.931228,-24.104378,21.0,15.0
1.0,256.0,585.50616,0.0,0.0016773131,0.02934963,0.0,-1.0,9.72854e-07,12.924093,-24.105545,21.0,20.0
1.0,257.0,587.53046,0.0,0.00167732,0.025234155,0.0,-1.0,9.72854e-07,12.381677,-24.106976,21.0,25.0
1.0,258.0,593.3584,0.0,0.0016773212,0.01341542,0.0,-1.0,9.72854e-07,12.173344,-24.107716,21.0,30.0
1.0,259.0,599.8155,0.0,0.0016773131,0.00037190787,0.0,-1.0,9.72854e-07,12.924093,-24.10897,21.0,35.0
1.0,260.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.110405,21.0,40.0
