epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,211.0,562.5538,0.0,0.0016773131,0.07638571,0.0,-1.0,9.72854e-07,12.924093,-24.10142,17.0,35.0
1.0,212.0,567.63385,0.0,0.0016773139,0.065915786,0.0,-1.0,9.72854e-07,12.916586,-24.101751,17.0,40.0
1.0,213.0,574.2957,0.0,0.0016773195,0.05223715,0.0,-1.0,9.72854e-07,12.443614,-24.102806,17.0,45.0
1.0,214.0,580.27386,0.0,0.0016773131,0.04001157,0.0,-1.0,9.72854e-07,12.924093,-24.10431,17.0,50.0
1.0,215.0,583.9178,0.0,0.0016773156,0.032582473,0.0,-1.0,9.72854e-07,12.856525,-24.105791,17.0,55.0
1.0,216.0,584.8835,0.0,0.0016773131,0.03061659,0.0,-1.0,9.72854e-07,12.924093,-24.106857,18.0,0.0
1.0,217.0,583.21106,0.0,0.0016773151,0.03402204,0.0,-1.0,9.72854e-07,12.8771715,-24.107357,18.0,5.0
1.0,218.0,579.5553,0.0,0.0016773159,0.041478634,0.0,-1.0,9.72854e-07,12.832127,-24.107262,18.0,10.0
1.0,219.0,575.8774,0.0,0.0016773207,0.04899799,0.0,-1.0,9.72854e-07,12.246542,-24.106676,18.0,15.0
1.0,220.0,574.30316,0.0,0.0016773167,0.052221905,0.0,-1.0,9.72854e-07,12.772066,-24.105957,18.0,20.0
1.0,221.0,575.81775,0.0,0.0016773259,0.049120087,0.0,-1.0,9.72854e-07,11.002175,-24.10556,18.0,25.0
1.0,222.0,578.983,0.0,0.0016773131,0.042647555,0.0,-1.0,9.72854e-07,12.924093,-24.10577,18.0,30.0
1.0,223.0,581.7902,0.0,0.0016773131,0.03691802,0.0,-1.0,9.72854e-07,12.924093,-24.106403,18.0,35.0
1.0,224.0,582.2306,0.0,0.0016773131,0.03602013,0.0,-1.0,9.72854e-07,12.924093,-24.10708,18.0,40.0
1.0,225.0,578.2951,0.0,0.0016773131,0.04405308,0.0,-1.0,9.72854e-07,12.924093,-24.10736,18.0,45.0
1.0,226.0,571.4242,0.0,0.0016773184,0.05812606,0.0,-1.0,9.72854e-07,12.606902,-24.106796,18.0,50.0
1.0,227.0,571.68823,0.0,0.0016773131,0.057584073,0.0,-1.0,9.72854e-07,12.924093,-24.105503,18.0,55.0
1.0,228.0,570.7031,0.0,0.0016773131,0.059606455,0.0,-1.0,9.72854e-07,12.924093,-24.105255,19.0,0.0
1.0,229.0,568.9652,0.0,0.0016773131,0.063177526,0.0,-1.0,9.72854e-07,12.924093,-24.104946,19.0,5.0
1.0,230.0,566.967,0.0,0.0016773131,0.06728835,0.0,-1.0,9.72854e-07,12.924093,-24.104527,19.0,10.0
1.0,231.0,565.1975,0.0,0.0016773164,0.07093278,0.0,-1.0,9.72854e-07,12.803973,-24.10405,19.0,15.0
1.0,232.0,564.0974,0.0,0.0016773131,0.07320072,0.0,-1.0,9.72854e-07,12.924093,-24.103619,19.0,20.0
1.0,233.0,563.7088,0.0,0.0016773131,0.07400228,0.0,-1.0,9.72854e-07,12.924093,-24.103325,19.0,25.0
1.0,234.0,563.22003,0.0,0.0016773131,0.07501067,0.0,-1.0,9.72854e-07,12.924093,-24.10317,19.0,30.0
1.0,235.0,561.6963,0.0,0.0016773131,0.07815636,0.0,-1.0,9.72854e-07,12.924093,-24.103,19.0,35.0
1.0,236.0,558.8158,0.0,0.0016773131,0.08411131,0.0,-1.0,9.72854e-07,12.924093,-24.102627,19.0,40.0
1.0,237.0,555.5583,0.0,0.0016773164,0.09085882,0.0,-1.0,9.72854e-07,12.803973,-24.101948,19.0,45.0
1.0,238.0,553.1742,0.0,0.0016773175,0.09580598,0.0,-1.0,9.72854e-07,12.696992,-24.101147,19.0,50.0
1.0,239.0,552.637,0.0,0.0016773139,0.0969217,0.0,-1.0,9.72854e-07,12.916586,-24.100502,19.0,55.0
1.0,240.0,554.3345,60.0,0.0016773131,0.09339733,0.0,-1.0,9.72854e-07,12.924093,-24.100197,20.0,0.0
1.0,241.0,558.45636,0.0,0.0016773231,0.084855154,0.0,-1.0,9.72854e-07,11.751048,-24.100368,20.0,5.0
1.0,242.0,564.663,0.0,0.0016773131,0.07203445,0.0,-1.0,9.72854e-07,12.924093,-24.101097,20.0,10.0
1.0,243.0,571.46875,0.0,0.0016773131,0.058034584,0.0,-1.0,9.72854e-07,12.924093,-24.10233,20.0,15.0
1.0,244.0,577.21906,0.0,0.0016773175,0.04625299,0.0,-1.0,9.72854e-07,12.696992,-24.103788,20.0,20.0
1.0,245.0,580.73883,0.0,0.0016773131,0.039062656,0.0,-1.0,9.72854e-07,12.924093,-24.105122,20.0,25.0
1.0,246.0,581.82794,0.0,0.0016773131,0.03684117,0.0,-1.0,9.72854e-07,12.924093,-24.106049,20.0,30.0
1.0,247.0,580.5191,0.0,0.0016773131,0.0395111,0.0,-1.0,9.72854e-07,12.924093,-24.10648,20.0,35.0
1.0,248.0,577.2024,0.0,0.0016773271,0.0462871,0.0,-1.0,9.72854e-07,10.624924,-24.106401,20.0,40.0
1.0,249.0,573.09644,0.0,0.0016773131,0.05469524,0.0,-1.0,9.72854e-07,12.924093,-24.105877,20.0,45.0
1.0,250.0,569.5544,0.0,0.0016773184,0.061966516,0.0,-1.0,9.72854e-07,12.606902,-24.105118,20.0,50.0
1.0,251.0,567.5589,0.0,0.0016773131,0.0660701,0.0,-1.0,9.72854e-07,12.924093,-24.104406,20.0,55.0
1.0,252.0,567.3309,0.0,0.0016773164,0.066539325,0.0,-1.0,9.72854e-07,12.803973,-24.103966,21.0,0.0
1.0,253.0,568.91156,0.0,0.0016773259,0.06328785,0.0,-1.0,9.72854e-07,11.002175,-24.10389,21.0,5.0
1.0,254.0,572.3437,0.0,0.0016773148,0.05623917,0.0,-1.0,9.72854e-07,12.894063,-24.104197,21.0,10.0
1.0,255.0,577.6739,0.0,0.0016773251,0.045322888,0.0,-1.0,9.72854e-07,11.234907,-24.104893,21.0,15.0
1.0,256.0,585.46277,0.0,0.0016773131,0.029437816,0.0,-1.0,9.72854e-07,12.924093,-24.105972,21.0,20.0
1.0,257.0,595.679,0.0,0.0016773131,0.008721491,0.0,-1.0,9.72854e-07,12.924093,-24.107525,21.0,25.0
1.0,258.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.109543,21.0,30.0
