epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,579.7866,0.0,0.0016773131,0.04100626,0.0,-1.0,9.72854e-07,12.924093,-24.107635,17.0,30.0
1.0,211.0,579.9699,0.0,0.0016773131,0.040632073,0.0,-1.0,9.72854e-07,12.924093,-24.107132,17.0,35.0
1.0,212.0,584.54254,0.0,0.0016773139,0.031310476,0.0,-1.0,9.72854e-07,12.916586,-24.107107,17.0,40.0
1.0,213.0,590.5213,0.0,0.0016773156,0.019163372,0.0,-1.0,9.72854e-07,12.856525,-24.107891,17.0,45.0
1.0,214.0,594.18085,0.0,0.0016773131,0.011751034,0.0,-1.0,9.72854e-07,12.924093,-24.109047,17.0,50.0
1.0,215.0,593.6764,0.0,0.0016773131,0.012771833,0.0,-1.0,9.72854e-07,12.924093,-24.109894,17.0,55.0
1.0,216.0,591.15936,0.0,0.0016773131,0.017869787,0.0,-1.0,9.72854e-07,12.924093,-24.110031,18.0,0.0
1.0,217.0,589.566,0.0,0.0016773131,0.02110118,0.0,-1.0,9.72854e-07,12.924093,-24.109695,18.0,5.0
1.0,218.0,590.5889,0.0,0.0016773175,0.019026307,0.0,-1.0,9.72854e-07,12.696992,-24.109398,18.0,10.0
1.0,219.0,593.27826,0.0,0.0016773159,0.013577672,0.0,-1.0,9.72854e-07,12.832127,-24.109509,18.0,15.0
1.0,220.0,596.1091,0.0,0.0016773136,0.007852379,0.0,-1.0,9.72854e-07,12.922216,-24.109959,18.0,20.0
1.0,221.0,597.9311,0.0,0.0016773159,0.0041728956,0.0,-1.0,9.72854e-07,12.832127,-24.110508,18.0,25.0
1.0,222.0,598.39,0.0,0.0016773131,0.0032468028,0.0,-1.0,9.72854e-07,12.924093,-24.11095,18.0,30.0
1.0,223.0,597.3187,0.0,0.0016773156,0.0054090247,0.0,-1.0,9.72854e-07,12.856525,-24.111183,18.0,35.0
1.0,224.0,594.55005,0.0,0.0016773164,0.011004237,0.0,-1.0,9.72854e-07,12.803973,-24.111132,18.0,40.0
1.0,225.0,589.9164,0.0,0.0016773131,0.020390378,0.0,-1.0,9.72854e-07,12.924093,-24.110722,18.0,45.0
1.0,226.0,585.8588,0.0,0.0016773131,0.028632207,0.0,-1.0,9.72854e-07,12.924093,-24.109886,18.0,50.0
1.0,227.0,589.5944,0.0,0.0016773131,0.021043526,0.0,-1.0,9.72854e-07,12.924093,-24.10902,18.0,55.0
1.0,228.0,589.1092,0.0,0.0016773131,0.022028249,0.0,-1.0,9.72854e-07,12.924093,-24.109432,19.0,0.0
1.0,229.0,586.0137,0.0,0.0016773131,0.028317345,0.0,-1.0,9.72854e-07,12.924093,-24.109406,19.0,5.0
1.0,230.0,581.9146,0.0,0.0016773139,0.036664356,0.0,-1.0,9.72854e-07,12.916586,-24.108902,19.0,10.0
1.0,231.0,578.41547,0.0,0.0016773156,0.04380711,0.0,-1.0,9.72854e-07,12.856525,-24.10812,19.0,15.0
1.0,232.0,576.9617,0.0,0.0016773179,0.046779353,0.0,-1.0,9.72854e-07,12.653824,-24.10735,19.0,20.0
1.0,233.0,577.7269,0.0,0.0016773131,0.045214448,0.0,-1.0,9.72854e-07,12.924093,-24.106895,19.0,25.0
1.0,234.0,578.1748,0.0,0.0016773192,0.044298973,0.0,-1.0,9.72854e-07,12.501797,-24.106865,19.0,30.0
1.0,235.0,575.3807,0.0,0.0016773167,0.050014846,0.0,-1.0,9.72854e-07,12.772066,-24.106861,19.0,35.0
1.0,236.0,568.4082,0.0,0.0016773131,0.06432285,0.0,-1.0,9.72854e-07,12.924093,-24.106316,19.0,40.0
1.0,237.0,560.54443,0.0,0.001677324,0.08053629,0.0,-1.0,9.72854e-07,11.555853,-24.104942,19.0,45.0
1.0,238.0,555.78577,0.0,0.0016773131,0.0903871,0.0,-1.0,9.72854e-07,12.924093,-24.103218,19.0,50.0
1.0,239.0,555.86066,0.0,0.0016773212,0.0902319,0.0,-1.0,9.72854e-07,12.173344,-24.10194,19.0,55.0
1.0,240.0,557.6806,60.0,0.0016773156,0.08646102,0.0,-1.0,9.72854e-07,12.856525,-24.101562,20.0,0.0
1.0,241.0,557.26337,0.0,0.0016773131,0.08732521,0.0,-1.0,9.72854e-07,12.924093,-24.101677,20.0,5.0
1.0,242.0,552.49316,0.0,0.0016773131,0.097220525,0.0,-1.0,9.72854e-07,12.924093,-24.10152,20.0,10.0
1.0,243.0,545.19965,0.0,0.0016773151,0.112408355,0.0,-1.0,9.72854e-07,12.8771715,-24.100548,20.0,15.0
1.0,244.0,538.1101,0.0,0.0016773131,0.12723897,0.0,-1.0,9.72854e-07,12.924093,-24.098934,20.0,20.0
1.0,245.0,533.3766,0.0,0.0016773139,0.13717802,0.0,-1.0,9.72854e-07,12.916586,-24.09717,20.0,25.0
1.0,246.0,531.8855,0.0,0.0016773131,0.14031504,0.0,-1.0,9.72854e-07,12.924093,-24.095741,20.0,30.0
1.0,247.0,534.09424,0.0,0.0016773131,0.13566922,0.0,-1.0,9.72854e-07,12.924093,-24.094952,20.0,35.0
1.0,248.0,539.7388,0.0,0.0016773131,0.12382607,0.0,-1.0,9.72854e-07,12.924093,-24.095005,20.0,40.0
1.0,249.0,547.0918,0.0,0.0016773131,0.108461514,0.0,-1.0,9.72854e-07,12.924093,-24.095945,20.0,45.0
1.0,250.0,554.15735,0.0,0.0016773136,0.09376494,0.0,-1.0,9.72854e-07,12.922216,-24.097456,20.0,50.0
1.0,251.0,559.66016,0.0,0.0016773131,0.082364514,0.0,-1.0,9.72854e-07,12.924093,-24.099075,20.0,55.0
1.0,252.0,563.881,0.0,0.0016773187,0.073647104,0.0,-1.0,9.72854e-07,12.556226,-24.10043,21.0,0.0
1.0,253.0,567.46625,0.0,0.0016773223,0.06626064,0.0,-1.0,9.72854e-07,11.931228,-24.101475,21.0,5.0
1.0,254.0,571.0641,0.0,0.0016773131,0.058865365,0.0,-1.0,9.72854e-07,12.924093,-24.102325,21.0,10.0
1.0,255.0,575.32623,0.0,0.0016773139,0.050126348,0.0,-1.0,9.72854e-07,12.916586,-24.103153,21.0,15.0
1.0,256.0,580.01166,0.0,0.0016773131,0.04054687,0.0,-1.0,9.72854e-07,12.924093,-24.104134,21.0,20.0
1.0,257.0,582.81903,0.0,0.0016773143,0.034820795,0.0,-1.0,9.72854e-07,12.907202,-24.105267,21.0,25.0
1.0,258.0,586.79614,0.0,0.0016773131,0.026726415,0.0,-1.0,9.72854e-07,12.924093,-24.106148,21.0,30.0
1.0,259.0,591.9374,0.0,0.0016773139,0.01629313,0.0,-1.0,9.72854e-07,12.916586,-24.107208,21.0,35.0
1.0,260.0,597.436,0.0,0.0016773131,0.005172333,0.0,-1.0,9.72854e-07,12.924093,-24.108482,21.0,40.0
1.0,261.0,600.0,0.0,0.0016773131,0.0,0.0,-1.0,9.72854e-07,12.924093,-24.10983,21.0,45.0
