epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,582.6223,0.0,0.0016773131,0.035221774,0.0,-1.0,9.72854e-07,12.924093,-24.105028,17.0,30.0
1.0,211.0,587.0149,0.0,0.0016773131,0.026281817,0.0,-1.0,9.72854e-07,12.924093,-24.106396,17.0,35.0
1.0,212.0,588.6986,0.0,0.0016773131,0.02286167,0.0,-1.0,9.72854e-07,12.924093,-24.107529,17.0,40.0
1.0,213.0,588.9666,0.0,0.0016773131,0.022317566,0.0,-1.0,9.72854e-07,12.924093,-24.108166,17.0,45.0
1.0,214.0,589.5401,0.0,0.0016773131,0.021153755,0.0,-1.0,9.72854e-07,12.924093,-24.108463,17.0,50.0
1.0,215.0,591.066,0.0,0.0016773131,0.018059047,0.0,-1.0,9.72854e-07,12.924093,-24.108717,17.0,55.0
1.0,216.0,591.9091,0.0,0.0016773131,0.016350316,0.0,-1.0,9.72854e-07,12.924093,-24.109097,18.0,0.0
1.0,217.0,590.06195,0.0,0.0016773131,0.020095063,0.0,-1.0,9.72854e-07,12.924093,-24.109377,18.0,5.0
1.0,218.0,584.83435,0.0,0.0016773131,0.030716566,0.0,-1.0,9.72854e-07,12.924093,-24.1092,18.0,10.0
1.0,219.0,578.3367,0.0,0.0016773207,0.043968208,0.0,-1.0,9.72854e-07,12.246542,-24.108368,18.0,15.0
1.0,220.0,573.19885,0.0,0.0016773131,0.054485273,0.0,-1.0,9.72854e-07,12.924093,-24.107164,18.0,20.0
1.0,221.0,570.9402,0.0,0.0016773131,0.059119683,0.0,-1.0,9.72854e-07,12.924093,-24.106075,18.0,25.0
1.0,222.0,570.71936,0.0,0.0016773131,0.059573118,0.0,-1.0,9.72854e-07,12.924093,-24.10545,18.0,30.0
1.0,223.0,571.1396,0.0,0.0016773156,0.058710292,0.0,-1.0,9.72854e-07,12.856525,-24.105236,18.0,35.0
1.0,224.0,570.8038,0.0,0.0016773179,0.059399772,0.0,-1.0,9.72854e-07,12.653824,-24.105213,18.0,40.0
1.0,225.0,568.31476,0.0,0.0016773131,0.06451502,0.0,-1.0,9.72854e-07,12.924093,-24.1051,18.0,45.0
1.0,226.0,565.23865,0.0,0.0016773192,0.07084801,0.0,-1.0,9.72854e-07,12.501797,-24.104605,18.0,50.0
1.0,227.0,569.1959,0.0,0.0016773131,0.06270325,0.0,-1.0,9.72854e-07,12.924093,-24.103914,18.0,55.0
1.0,228.0,568.12213,0.0,0.0016773164,0.06491121,0.0,-1.0,9.72854e-07,12.803973,-24.104404,19.0,0.0
1.0,229.0,564.00995,0.0,0.0016773175,0.073381096,0.0,-1.0,9.72854e-07,12.696992,-24.104202,19.0,5.0
1.0,230.0,558.8481,0.0,0.0016773131,0.08404439,0.0,-1.0,9.72854e-07,12.924093,-24.103363,19.0,10.0
1.0,231.0,554.622,0.0,0.0016773131,0.09280077,0.0,-1.0,9.72854e-07,12.924093,-24.102188,19.0,15.0
1.0,232.0,553.1751,0.0,0.0016773212,0.095804095,0.0,-1.0,9.72854e-07,12.173344,-24.101112,19.0,20.0
1.0,233.0,555.2068,0.0,0.0016773215,0.09158772,0.0,-1.0,9.72854e-07,12.096393,-24.100561,19.0,25.0
1.0,234.0,558.97766,0.0,0.0016773131,0.0837763,0.0,-1.0,9.72854e-07,12.924093,-24.100752,19.0,30.0
1.0,235.0,562.28156,0.0,0.0016773151,0.07694776,0.0,-1.0,9.72854e-07,12.8771715,-24.101412,19.0,35.0
1.0,236.0,563.75854,0.0,0.0016773248,0.07389967,0.0,-1.0,9.72854e-07,11.345643,-24.102093,19.0,40.0
1.0,237.0,563.84644,0.0,0.0016773131,0.07371833,0.0,-1.0,9.72854e-07,12.924093,-24.102476,19.0,45.0
1.0,238.0,563.3662,0.0,0.0016773131,0.074708976,0.0,-1.0,9.72854e-07,12.924093,-24.102577,19.0,50.0
1.0,239.0,562.8281,0.0,0.0016773164,0.07581939,0.0,-1.0,9.72854e-07,12.803973,-24.102526,19.0,55.0
1.0,240.0,562.085,60.0,0.0016773131,0.07735356,0.0,-1.0,9.72854e-07,12.924093,-24.102379,20.0,0.0
1.0,241.0,560.8736,0.0,0.0016773151,0.07985603,0.0,-1.0,9.72854e-07,12.8771715,-24.10217,20.0,5.0
1.0,242.0,559.1917,0.0,0.0016773187,0.0833335,0.0,-1.0,9.72854e-07,12.556226,-24.10188,20.0,10.0
1.0,243.0,557.5703,0.0,0.0016773131,0.08668944,0.0,-1.0,9.72854e-07,12.924093,-24.101513,20.0,15.0
1.0,244.0,556.66516,0.0,0.0016773131,0.08856449,0.0,-1.0,9.72854e-07,12.924093,-24.101168,20.0,20.0
1.0,245.0,556.79626,0.0,0.0016773131,0.08829286,0.0,-1.0,9.72854e-07,12.924093,-24.100965,20.0,25.0
1.0,246.0,557.52686,0.0,0.0016773175,0.08677951,0.0,-1.0,9.72854e-07,12.696992,-24.100965,20.0,30.0
1.0,247.0,558.2358,0.0,0.001677322,0.08531162,0.0,-1.0,9.72854e-07,12.015687,-24.101091,20.0,35.0
1.0,248.0,558.5794,0.0,0.0016773148,0.084600486,0.0,-1.0,9.72854e-07,12.894063,-24.10123,20.0,40.0
1.0,249.0,558.87317,0.0,0.0016773187,0.08399257,0.0,-1.0,9.72854e-07,12.556226,-24.101301,20.0,45.0
1.0,250.0,559.5641,0.0,0.0016773131,0.08256327,0.0,-1.0,9.72854e-07,12.924093,-24.101353,20.0,50.0
1.0,251.0,561.025,0.0,0.0016773131,0.07954303,0.0,-1.0,9.72854e-07,12.924093,-24.101475,20.0,55.0
1.0,252.0,563.4963,0.0,0.0016773131,0.07444073,0.0,-1.0,9.72854e-07,12.924093,-24.101746,21.0,0.0
1.0,253.0,567.18634,0.0,0.0016773256,0.0668368,0.0,-1.0,9.72854e-07,11.120419,-24.102234,21.0,5.0
1.0,254.0,572.30536,0.0,0.0016773131,0.056317754,0.0,-1.0,9.72854e-07,12.924093,-24.102993,21.0,10.0
1.0,255.0,579.06744,0.0,0.0016773131,0.042475045,0.0,-1.0,9.72854e-07,12.924093,-24.10407,21.0,15.0
1.0,256.0,586.9471,0.0,0.0016773256,0.02641967,0.0,-1.0,9.72854e-07,11.120419,-24.105515,21.0,20.0
1.0,257.0,593.62787,0.0,0.0016773175,0.012870023,0.0,-1.0,9.72854e-07,12.696992,-24.107224,21.0,25.0
1.0,258.0,599.5538,0.0,0.0016773143,0.0008995737,0.0,-1.0,9.72854e-07,12.907202,-24.108784,21.0,30.0
1.0,259.0,600.0,0.0,0.0016773151,0.0,0.0,-1.0,9.72854e-07,12.8771715,-24.110188,21.0,35.0
