epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,210.0,573.7463,0.0,0.0016773136,0.05336314,0.0,-1.0,9.72854e-07,12.922216,-24.105629,17.0,30.0
1.0,211.0,573.2461,0.0,0.0016773195,0.05438849,0.0,-1.0,9.72854e-07,12.443614,-24.105192,17.0,35.0
1.0,212.0,576.6155,0.0,0.0016773151,0.047487624,0.0,-1.0,9.72854e-07,12.8771715,-24.105064,17.0,40.0
1.0,213.0,581.77405,0.0,0.0016773148,0.036950994,0.0,-1.0,9.72854e-07,12.894063,-24.105652,17.0,45.0
1.0,214.0,585.9468,0.0,0.0016773131,0.028453419,0.0,-1.0,9.72854e-07,12.924093,-24.106686,17.0,50.0
1.0,215.0,587.5651,0.0,0.0016773131,0.025163768,0.0,-1.0,9.72854e-07,12.924093,-24.107658,17.0,55.0
1.0,216.0,587.62506,0.0,0.0016773131,0.025041906,0.0,-1.0,9.72854e-07,12.924093,-24.108215,18.0,0.0
1.0,217.0,587.66095,0.0,0.0016773131,0.024968999,0.0,-1.0,9.72854e-07,12.924093,-24.108437,18.0,5.0
1.0,218.0,588.6875,0.0,0.0016773136,0.022884194,0.0,-1.0,9.72854e-07,12.922216,-24.108566,18.0,10.0
1.0,219.0,590.6158,0.0,0.00167732,0.018971747,0.0,-1.0,9.72854e-07,12.381677,-24.10881,18.0,15.0
1.0,220.0,593.1036,0.0,0.0016773131,0.013931239,0.0,-1.0,9.72854e-07,12.924093,-24.109196,18.0,20.0
1.0,221.0,595.86053,0.0,0.0016773223,0.008354659,0.0,-1.0,9.72854e-07,11.931228,-24.109697,18.0,25.0
1.0,222.0,598.51447,0.0,0.0016773156,0.002995668,0.0,-1.0,9.72854e-07,12.856525,-24.110289,18.0,30.0
1.0,223.0,600.0,0.0,0.0016773139,0.0,0.0,-1.0,9.72854e-07,12.916586,-24.110909,18.0,35.0
