epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
234,18,1.2587986,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.060012,1.4159617,12.475973,0.0,0,0
235,21,4.2153835,80.95238095238095,9.523809523809524,9.523809523809524,0.0,9.847231,1.6500714,11.497302,0.0,0,0
236,24,6.3857756,70.83333333333333,8.333333333333334,20.833333333333332,0.0,14.284808,2.3436,16.628408,0.0,0,0
237,19,2.0503807,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.551412,2.0152164,14.5666275,0.0,0,0
238,20,2.7958813,70.0,15.0,15.0,0.0,15.785928,1.498013,17.283941,0.0,0,0
239,20,2.8076935,75.0,10.0,15.0,0.0,16.682869,1.930226,18.613094,0.0,0,0
240,21,3.8058033,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.551352,2.913298,15.464649,0.0,0,0
241,23,5.868532,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.389516,1.5560483,15.945564,0.0,0,0
242,19,1.7855663,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.075093,3.2906685,17.36576,0.0,0,0
243,18,1.2041283,77.77777777777777,5.555555555555555,16.666666666666668,0.0,12.0842,0.9989139,13.083114,0.0,0,0
244,18,1.200716,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.660002,2.042646,15.702648,0.0,0,0
245,19,2.320835,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.121026,1.1863488,14.307375,0.0,0,0
246,19,2.376051,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.506536,1.5650772,13.071612,0.0,0,0
247,20,3.047596,80.0,5.0,15.0,0.0,11.963356,1.3759619,13.339318,0.0,0,0
248,18,0.93625164,77.77777777777777,5.555555555555555,16.666666666666668,0.0,17.553385,1.9680041,19.521389,0.0,0,0
249,20,3.1317577,80.0,5.0,15.0,0.0,12.22112,1.3628378,13.583958,0.0,0,0
250,19,1.9130344,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.23048,2.7767935,16.007275,0.0,0,0
251,20,3.2660923,80.0,10.0,10.0,0.0,10.407822,1.5609783,11.9688,0.0,0,0
252,18,1.1306992,77.77777777777777,5.555555555555555,16.666666666666668,0.0,16.010157,1.1832774,17.193434,0.0,0,0
253,18,1.3739014,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.709756,1.6765145,13.3862705,0.0,0,0
254,24,7.032053,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.103612,1.6718113,12.775423,0.0,0,0
255,20,3.0491352,75.0,10.0,15.0,0.0,13.819851,0.8055224,14.625373,0.0,0,0
256,20,2.9722118,75.0,10.0,15.0,0.0,13.714924,1.590294,15.305218,0.0,0,0
257,18,1.3672314,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.794642,0.5509163,12.345559,0.0,0,0
258,19,2.193716,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.809986,2.9371698,13.747156,0.0,0,0
259,21,3.8523445,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.138316,2.8658946,15.00421,0.0,0,0
260,31,11.424286,54.83870967741935,6.451612903225806,38.70967741935484,0.0,19.881065,1.4873091,21.368374,0.0,0,0
261,17,0.48374844,82.3529411764706,5.882352941176471,11.764705882352942,0.0,10.839391,1.3924712,12.231862,0.0,0,0
262,23,5.5712814,73.91304347826087,8.695652173913043,17.391304347826086,0.0,15.091116,1.2498,16.340916,0.0,0,0
263,20,2.5826893,65.0,5.0,20.0,10.0,14.799377,4.2422915,19.041668,0.0,0,0
264,20,2.725151,70.0,10.0,20.0,0.0,15.534036,2.3467677,17.880804,0.0,0,0
265,23,5.457411,69.56521739130434,13.043478260869565,17.391304347826086,0.0,14.350909,1.8336349,16.184544,0.0,0,0
266,19,2.1423988,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.933811,0.75134045,13.685152,0.0,0,0
267,21,4.307102,85.71428571428571,4.761904761904762,9.523809523809524,0.0,9.870578,1.5517273,11.422305,0.0,0,0
268,21,3.8986664,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.861872,1.7872051,14.649076,0.0,0,0
269,21,3.9228592,66.66666666666667,23.80952380952381,9.523809523809524,0.0,14.010238,1.5766875,15.5869255,0.0,0,0
270,20,3.0601768,80.0,10.0,10.0,0.0,11.23165,2.7646282,13.996279,0.0,0,0
271,61,42.659985,90.1639344262295,3.278688524590164,6.557377049180328,0.0,9.274243,2.4452605,11.719503,0.0,0,0
272,40,21.097738,60.0,30.0,10.0,0.0,13.585085,2.2626693,15.8477545,0.0,0,0
273,49,31.230705,87.75510204081633,6.122448979591836,6.122448979591836,0.0,9.916279,1.6701899,11.586469,0.0,0,0
274,47,28.377583,80.85106382978724,14.893617021276595,4.25531914893617,0.0,10.463083,3.8610961,14.32418,0.0,0,0
275,38,19.72496,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.860336,1.7050903,14.565427,0.0,0,0
276,42,23.951157,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.2204895,2.0892785,13.309768,0.0,0,0
277,42,23.03772,69.04761904761905,16.666666666666668,14.285714285714286,0.0,13.951625,3.008499,16.960123,0.0,0,0
278,42,23.727226,71.42857142857143,19.047619047619047,9.523809523809524,0.0,12.824626,1.8540765,14.678702,0.0,0,0
279,52,32.879818,71.15384615384616,15.384615384615385,7.6923076923076925,5.769230769230769,13.034426,3.1031706,16.137596,0.0,0,0
280,55,34.33004,61.81818181818182,9.090909090909092,29.09090909090909,0.0,18.889381,0.47696587,19.366346,0.0,0,0
281,34,15.775497,73.52941176470588,8.823529411764707,17.647058823529413,0.0,13.157898,2.1678116,15.325709,0.0,0,0
282,35,16.29506,65.71428571428571,14.285714285714286,20.0,0.0,14.461329,2.1119232,16.573254,0.0,0,0
283,25,8.059275,88.0,4.0,8.0,0.0,11.162826,2.5248914,13.687717,0.0,0,0
284,33,15.113094,81.81818181818181,6.0606060606060606,12.121212121212121,0.0,11.767251,3.2659593,15.033211,0.0,0,0
285,40,22.720776,87.5,5.0,7.5,0.0,10.383056,1.151061,11.534117,0.0,0,0
286,54,36.481716,92.5925925925926,1.8518518518518519,5.555555555555555,0.0,9.892894,1.8514323,11.744326,0.0,0,0
287,34,15.987696,76.47058823529412,8.823529411764707,14.705882352941176,0.0,14.193515,2.0309463,16.22446,0.0,0,0
288,37,19.769413,86.48648648648648,5.405405405405405,8.108108108108109,0.0,8.599053,1.4641551,10.063209,0.0,0,0
289,1448,1266.1313,42.81767955801105,0.7596685082872928,0.48342541436464087,44.82044198895028,3.950602,12.075859,16.02646,11.11878453038674,0,0
290,1922,1284.2258,12.070759625390219,1.0405827263267429,0.0,30.64516129032258,4.0685086,34.728928,38.797436,56.24349635796046,0,0
291,476,208.56328,10.294117647058824,0.0,0.0,13.025210084033613,0.0,56.15499,56.15499,76.68067226890756,0,0
292,203,140.2919,18.226600985221676,0.0,0.0,31.03448275862069,0.0,30.874632,30.874632,50.73891625615764,0,0
293,258,142.45547,18.992248062015506,0.0,0.0,21.705426356589147,0.0,44.76142,44.76142,59.30232558139535,0,0
294,205,142.96455,23.902439024390244,0.0,0.0,26.341463414634145,0.0,30.245468,30.245468,49.75609756097561,0,0
295,193,133.2251,22.27979274611399,0.0,0.0,30.569948186528496,0.0,30.955357,30.955357,47.15025906735751,0,0
296,189,132.86986,22.22222222222222,0.0,0.0,30.687830687830687,0.0,29.683048,29.683048,47.08994708994709,0,0
297,191,133.46133,23.56020942408377,0.0,0.0,30.89005235602094,0.0,30.109303,30.109303,45.54973821989529,0,0
298,261,150.34662,21.0727969348659,0.0,0.0,17.624521072796934,0.0,42.3739,42.3739,61.30268199233716,0,0
299,189,133.2248,23.280423280423282,0.0,0.0,34.92063492063492,0.0,29.495356,29.495356,41.7989417989418,0,0
300,255,149.17923,17.647058823529413,0.0,0.0,20.392156862745097,0.0,41.476772,41.476772,61.96078431372549,0,0
301,258,154.6683,19.767441860465116,0.0,0.0,18.992248062015506,0.0,40.03023,40.03023,61.24031007751938,0,0
302,262,150.62877,20.99236641221374,0.0,0.0,17.557251908396946,0.0,42.48601,42.48601,61.45038167938932,0,0
303,189,131.13336,23.80952380952381,0.0,0.0,34.92063492063492,0.0,30.601366,30.601366,41.26984126984127,0,0
304,218,140.14783,23.853211009174313,0.0,0.0,19.724770642201836,0.0,35.693443,35.693443,56.42201834862385,0,0
305,263,152.80078,19.771863117870723,0.0,0.0,17.11026615969582,0.0,41.879063,41.879063,63.11787072243346,0,0
306,185,130.49054,21.08108108108108,0.0,0.0,27.56756756756757,0.0,29.449259,29.449259,51.351351351351354,0,0
307,202,136.30806,24.257425742574256,0.0,0.0,31.18811881188119,0.0,32.503857,32.503857,44.554455445544555,0,0
308,252,148.7996,13.88888888888889,0.0,0.0,24.603174603174605,0.0,40.93125,40.93125,61.507936507936506,0,0
309,249,138.13284,14.859437751004016,0.0,0.0,26.50602409638554,0.0,44.501827,44.501827,58.63453815261044,0,0
310,198,138.56313,22.22222222222222,0.0,0.0,33.333333333333336,0.0,30.003023,30.003023,44.44444444444444,0,0
311,190,130.53082,27.894736842105264,0.0,0.0,24.210526315789473,0.0,31.283304,31.283304,47.89473684210526,0,0
312,219,142.83638,21.461187214611872,0.0,0.0,23.744292237442924,0.0,34.759823,34.759823,54.794520547945204,0,0
313,254,154.68896,15.354330708661417,0.0,0.0,22.834645669291337,0.0,39.07852,39.07852,61.811023622047244,0,0
314,251,135.81148,16.733067729083665,0.0,0.0,21.91235059760956,0.0,45.867992,45.867992,61.354581673306775,0,0
315,191,133.6044,23.56020942408377,0.0,0.0,30.89005235602094,0.0,30.034441,30.034441,45.54973821989529,0,0
316,249,151.5763,18.072289156626507,0.0,0.0,25.70281124497992,0.0,39.10565,39.10565,56.22489959839358,0,0
317,184,127.26455,25.543478260869566,0.0,0.0,27.17391304347826,0.0,30.818455,30.818455,47.28260869565217,0,0
318,205,142.03334,22.926829268292682,0.0,0.0,30.73170731707317,0.0,30.699488,30.699488,46.34146341463415,0,0
319,257,146.8221,18.67704280155642,0.0,0.0,22.56809338521401,0.0,42.8485,42.8485,58.75486381322957,0,0
320,461,206.79253,9.97830802603037,0.0,0.0,12.147505422993492,0.0,55.11396,55.11396,77.87418655097613,0,0
321,256,159.65509,15.234375,0.0,0.0,25.390625,0.0,37.61517,37.61517,59.375,0,0
322,909,543.22314,18.371837183718373,0.77007700770077,0.33003300330033003,21.45214521452145,5.7641726,40.087208,45.85138,59.07590759075907,0,0
323,262,171.77757,25.954198473282442,0.0,0.0,33.20610687022901,0.0,34.418144,34.418144,40.83969465648855,0,0
324,260,160.49481,13.076923076923077,0.0,0.0,31.153846153846153,0.0,38.251335,38.251335,55.76923076923077,0,0
325,204,141.65349,18.137254901960784,0.0,0.0,31.372549019607842,0.0,30.546133,30.546133,50.490196078431374,0,0
326,209,147.36406,30.14354066985646,0.0,0.0,23.444976076555022,0.0,29.475554,29.475554,46.411483253588514,0,0
327,253,155.30695,20.948616600790515,0.0,0.0,20.158102766798418,0.0,38.59378,38.59378,58.89328063241107,0,0
328,257,141.89178,19.844357976653697,0.0,0.0,12.84046692607004,0.0,44.765915,44.765915,67.31517509727627,0,0
329,224,171.04404,28.125,2.232142857142857,1.3392857142857142,38.392857142857146,12.827143,16.896318,29.723461,29.910714285714285,0,0
330,58,37.07006,67.24137931034483,10.344827586206897,22.413793103448278,0.0,14.675375,1.3323802,16.007755,0.0,0,0
331,65,45.829372,83.07692307692308,4.615384615384615,12.307692307692308,0.0,13.921788,1.96926,15.891048,0.0,0,0
332,54,33.45609,61.111111111111114,22.22222222222222,16.666666666666668,0.0,13.028937,2.4686418,15.49758,0.0,0,0
333,140,112.42851,59.285714285714285,24.285714285714285,16.428571428571427,0.0,11.460406,2.5226846,13.983091,0.0,0,0
334,43,24.22871,69.76744186046511,13.953488372093023,16.27906976744186,0.0,11.545105,2.005514,13.550619,0.0,0,0
335,459,233.77298,33.769063180827885,0.0,0.0,4.139433551198257,0.0,49.043568,49.043568,62.091503267973856,0,0
336,200,139.1665,26.0,0.0,0.0,27.5,0.0,30.400946,30.400946,46.5,0,0
337,266,141.72626,16.917293233082706,0.0,0.0,19.924812030075188,0.0,46.69517,46.69517,63.1578947368421,0,0
338,251,142.93787,18.725099601593627,0.0,0.0,24.701195219123505,0.0,43.030266,43.030266,56.57370517928287,0,0
339,269,159.92595,19.33085501858736,0.0,0.0,19.702602230483272,0.0,40.526905,40.526905,60.96654275092937,0,0
340,565,300.5365,8.849557522123893,0.0,0.0,20.884955752212388,0.0,46.78338,46.78338,70.26548672566372,0,0
341,277,215.4462,45.48736462093863,3.9711191335740073,1.8050541516245486,23.826714801444044,5.9911804,20.649475,26.640656,24.90974729241877,0,0
342,137,114.41907,83.21167883211679,8.75912408759124,8.02919708029197,0.0,6.531164,2.0126097,8.543774,0.0,0,0
343,193,135.69067,22.27979274611399,0.0,0.0,31.60621761658031,0.0,29.678514,29.678514,46.1139896373057,0,0
344,212,144.01721,23.11320754716981,0.0,0.0,29.245283018867923,0.0,32.050686,32.050686,47.64150943396226,0,0
345,267,145.0939,15.355805243445692,0.0,0.0,24.344569288389515,0.0,45.63399,45.63399,60.29962546816479,0,0
346,262,146.78702,9.541984732824428,0.0,0.0,26.717557251908396,0.0,43.951572,43.951572,63.74045801526717,0,0
347,1124,828.7438,24.91103202846975,0.0,0.0,26.77935943060498,0.0,26.254696,26.254696,48.30960854092527,0,0
348,249,139.06563,16.06425702811245,0.0,0.0,23.29317269076305,0.0,44.1274,44.1274,60.6425702811245,0,0
349,267,150.79282,13.108614232209737,0.0,0.0,25.84269662921348,0.0,43.50067,43.50067,61.048689138576776,0,0
350,465,210.71806,9.67741935483871,0.0,0.0,12.258064516129032,0.0,54.65587,54.65587,78.06451612903226,0,0
351,187,128.09663,22.994652406417114,0.0,0.0,29.946524064171122,0.0,31.48276,31.48276,47.05882352941177,0,0
352,191,128.7825,24.083769633507853,0.0,0.0,26.701570680628272,0.0,32.55767,32.55767,49.21465968586387,0,0
353,202,132.09477,17.326732673267326,0.0,0.0,30.693069306930692,0.0,34.58856,34.58856,51.98019801980198,0,0
354,204,137.18463,17.647058823529413,0.0,0.0,30.392156862745097,0.0,32.73561,32.73561,51.96078431372549,0,0
355,201,136.02095,17.412935323383085,0.0,0.0,35.82089552238806,0.0,32.311085,32.311085,46.766169154228855,0,0
356,254,141.11812,17.322834645669293,0.0,0.0,21.653543307086615,0.0,44.418587,44.418587,61.023622047244096,0,0
357,197,140.88544,22.33502538071066,0.0,0.0,29.441624365482234,0.0,28.46975,28.46975,48.223350253807105,0,0
358,200,141.7467,26.0,0.0,0.0,24.0,0.0,29.111511,29.111511,50.0,0,0
359,207,140.66019,21.256038647342994,0.0,0.0,30.434782608695652,0.0,32.031567,32.031567,48.309178743961354,0,0
360,453,244.62314,9.713024282560706,0.0,0.0,14.79028697571744,0.0,45.975395,45.975395,75.49668874172185,0,0
361,180,127.13805,30.0,0.0,0.0,28.333333333333332,0.0,29.35249,29.35249,41.666666666666664,0,0
362,245,157.04486,19.183673469387756,0.0,0.0,25.714285714285715,0.0,35.8814,35.8814,55.10204081632653,0,0
363,218,150.77698,20.18348623853211,0.0,0.0,27.06422018348624,0.0,30.820219,30.820219,52.75229357798165,0,0
364,203,131.43967,19.704433497536947,0.0,0.0,25.61576354679803,0.0,35.23307,35.23307,54.679802955665025,0,0
365,257,154.85126,22.17898832684825,0.0,0.0,16.731517509727627,0.0,39.72594,39.72594,61.08949416342413,0,0
366,191,130.78589,14.136125654450261,0.0,0.0,35.602094240837694,0.0,31.509321,31.509321,50.261780104712045,0,0
367,203,143.71486,21.182266009852217,0.0,0.0,27.0935960591133,0.0,29.189322,29.189322,51.724137931034484,0,0
368,192,133.1725,22.916666666666668,0.0,0.0,33.854166666666664,0.0,30.623405,30.623405,43.229166666666664,0,0
369,460,238.14536,9.130434782608695,0.0,0.0,12.608695652173912,0.0,48.2042,48.2042,78.26086956521739,0,0
370,201,137.90527,20.398009950248756,0.0,0.0,32.33830845771144,0.0,31.374096,31.374096,47.2636815920398,0,0
371,199,134.18155,20.603015075376884,0.0,0.0,28.64321608040201,0.0,32.555153,32.555153,50.753768844221106,0,0
372,220,135.76122,18.636363636363637,0.0,0.0,29.09090909090909,0.0,38.270454,38.270454,52.27272727272727,0,0
373,208,140.76321,10.096153846153847,0.0,0.0,44.23076923076923,0.0,32.308575,32.308575,45.67307692307692,0,0
374,212,142.6332,19.81132075471698,0.0,0.0,30.18867924528302,0.0,32.703186,32.703186,50.0,0,0
375,300,193.19266,17.666666666666668,0.0,0.0,13.0,0.0,35.583946,35.583946,69.33333333333333,0,0
376,277,154.03387,16.24548736462094,0.0,0.0,17.32851985559567,0.0,44.369026,44.369026,66.4259927797834,0,0
377,254,156.62537,16.141732283464567,0.0,0.0,22.440944881889763,0.0,38.316547,38.316547,61.41732283464567,0,0
378,197,139.34116,24.873096446700508,0.0,0.0,26.395939086294415,0.0,29.253242,29.253242,48.73096446700507,0,0
379,191,130.97856,26.701570680628272,0.0,0.0,20.418848167539267,0.0,31.408504,31.408504,52.87958115183246,0,0
380,237,130.21994,16.033755274261605,0.0,0.0,24.47257383966245,0.0,45.031464,45.031464,59.49367088607595,0,0
381,254,150.73453,15.748031496062993,0.0,0.0,20.47244094488189,0.0,40.634575,40.634575,63.77952755905512,0,0
382,256,142.53998,14.0625,0.0,0.0,24.21875,0.0,44.29729,44.29729,61.71875,0,0
383,253,154.37521,16.600790513833992,0.0,0.0,25.296442687747035,0.0,38.961872,38.961872,58.10276679841897,0,0
384,199,135.32103,22.110552763819097,0.0,0.0,29.14572864321608,0.0,31.982859,31.982859,48.743718592964825,0,0
385,257,141.9928,21.011673151750973,0.0,0.0,15.56420233463035,0.0,44.726627,44.726627,63.42412451361868,0,0
386,206,139.77133,24.75728155339806,0.0,0.0,25.24271844660194,0.0,32.13313,32.13313,50.0,0,0
387,201,141.64142,23.383084577114428,0.0,0.0,23.880597014925375,0.0,29.516285,29.516285,52.7363184079602,0,0
388,484,228.1299,8.884297520661157,0.0,0.0,12.396694214876034,0.0,52.838245,52.838245,78.71900826446281,0,0
389,261,150.3205,21.0727969348659,0.0,0.0,17.624521072796934,0.0,42.383896,42.383896,61.30268199233716,0,0
390,254,141.46428,16.929133858267715,0.0,0.0,20.078740157480315,0.0,44.28238,44.28238,62.99212598425197,0,0
391,194,131.79857,24.22680412371134,0.0,0.0,28.350515463917525,0.0,32.045937,32.045937,47.422680412371136,0,0
392,206,142.37485,19.41747572815534,0.0,0.0,32.52427184466019,0.0,30.869938,30.869938,48.05825242718446,0,0
393,248,145.61517,18.548387096774192,0.0,0.0,20.56451612903226,0.0,41.26274,41.26274,60.88709677419355,0,0
394,187,133.90164,26.203208556149733,0.0,0.0,34.75935828877005,0.0,28.380087,28.380087,39.037433155080215,0,0
395,184,128.00163,28.804347826086957,0.0,0.0,26.08695652173913,0.0,30.41808,30.41808,45.108695652173914,0,0
396,221,137.69809,19.457013574660632,0.0,0.0,27.601809954751133,0.0,37.673576,37.673576,52.94117647058823,0,0
397,249,158.46884,14.859437751004016,0.0,0.0,31.325301204819276,0.0,36.338997,36.338997,53.81526104417671,0,0
398,211,142.33176,27.488151658767773,0.0,0.0,19.43127962085308,0.0,32.527275,32.527275,53.08056872037915,0,0
399,205,143.54507,23.902439024390244,0.0,0.0,26.341463414634145,0.0,29.96243,29.96243,49.75609756097561,0,0
400,252,152.05208,21.03174603174603,0.0,0.0,16.26984126984127,0.0,39.64126,39.64126,62.698412698412696,0,0
401,194,129.10576,17.010309278350515,0.0,0.0,35.05154639175258,0.0,33.43325,33.43325,47.93814432989691,0,0
402,245,145.4114,14.285714285714286,0.0,0.0,26.53061224489796,0.0,40.627277,40.627277,59.183673469387756,0,0
403,258,143.24966,18.217054263565892,0.0,0.0,21.31782945736434,0.0,44.453754,44.453754,60.46511627906977,0,0
404,204,139.98514,21.568627450980394,0.0,0.0,26.96078431372549,0.0,31.36352,31.36352,51.470588235294116,0,0
405,194,128.64273,14.43298969072165,0.0,0.0,42.2680412371134,0.0,33.671814,33.671814,43.29896907216495,0,0
406,269,160.46936,22.304832713754646,0.0,0.0,16.356877323420075,0.0,40.32499,40.32499,61.33828996282528,0,0
407,219,146.99063,17.80821917808219,0.0,0.0,30.136986301369863,0.0,32.8639,32.8639,52.054794520547944,0,0
408,187,131.66989,21.925133689839573,0.0,0.0,31.550802139037433,0.0,29.572924,29.572924,46.524064171122994,0,0
409,185,134.55824,25.405405405405407,0.0,0.0,35.67567567567568,0.0,27.251644,27.251644,38.91891891891892,0,0
410,211,139.29686,23.696682464454977,0.0,0.0,24.644549763033176,0.0,33.964867,33.964867,51.65876777251185,0,0
411,193,130.93304,24.352331606217618,0.0,0.0,24.352331606217618,0.0,32.142334,32.142334,51.295336787564764,0,0
412,193,138.48463,26.94300518134715,0.0,0.0,29.533678756476682,0.0,28.231617,28.231617,43.523316062176164,0,0
413,267,152.26833,14.9812734082397,0.0,0.0,24.344569288389515,0.0,42.948334,42.948334,60.674157303370784,0,0
414,204,139.98514,21.568627450980394,0.0,0.0,26.96078431372549,0.0,31.36352,31.36352,51.470588235294116,0,0
415,191,128.33292,25.654450261780106,0.0,0.0,27.74869109947644,0.0,32.79294,32.79294,46.596858638743456,0,0
416,202,130.96706,26.237623762376238,0.0,0.0,20.792079207920793,0.0,35.14655,35.14655,52.97029702970297,0,0
417,258,143.24966,18.217054263565892,0.0,0.0,21.31782945736434,0.0,44.453754,44.453754,60.46511627906977,0,0
418,275,149.29906,16.727272727272727,0.0,0.0,20.727272727272727,0.0,45.685677,45.685677,62.54545454545455,0,0
419,194,134.26337,25.257731958762886,0.0,0.0,29.896907216494846,0.0,30.776075,30.776075,44.845360824742265,0,0
420,258,149.25963,19.37984496124031,0.0,0.0,21.31782945736434,0.0,42.12553,42.12553,59.30232558139535,0,0
421,269,143.9432,18.587360594795538,0.0,0.0,18.95910780669145,0.0,46.465355,46.465355,62.45353159851301,0,0
422,478,225.74405,9.414225941422593,0.0,0.0,12.343096234309623,0.0,52.745785,52.745785,78.24267782426779,0,0
423,266,148.3907,18.796992481203006,0.0,0.0,19.924812030075188,0.0,44.191044,44.191044,61.278195488721806,0,0
424,260,148.44975,18.46153846153846,0.0,0.0,19.615384615384617,0.0,42.88165,42.88165,61.92307692307692,0,0
425,192,132.2209,23.4375,0.0,0.0,28.125,0.0,31.118765,31.118765,48.4375,0,0
426,177,127.12226,28.24858757062147,0.0,0.0,26.55367231638418,0.0,28.164862,28.164862,45.19774011299435,0,0
427,216,132.96007,24.074074074074073,0.0,0.0,21.75925925925926,0.0,38.424435,38.424435,54.166666666666664,0,0
428,252,147.77939,17.063492063492063,0.0,0.0,21.428571428571427,0.0,41.33589,41.33589,61.507936507936506,0,0
429,187,136.26604,26.737967914438503,0.0,0.0,21.390374331550802,0.17166759,27.705318,27.876986,51.8716577540107,0,0
430,186,124.531845,30.64516129032258,0.0,0.0,20.43010752688172,0.0,33.03022,33.03022,48.924731182795696,0,0
431,203,132.80997,23.15270935960591,0.0,0.0,24.63054187192118,0.0,34.558395,34.558395,52.216748768472904,0,0
432,211,140.40054,12.796208530805687,0.0,0.0,40.758293838862556,0.0,33.44207,33.44207,46.44549763033175,0,0
433,244,148.00754,20.081967213114755,0.0,0.0,25.0,0.0,39.32073,39.32073,54.91803278688525,0,0
434,189,131.7293,24.33862433862434,0.0,0.0,29.62962962962963,0.0,30.286219,30.286219,46.03174603174603,0,0
435,185,120.777885,23.783783783783782,0.0,0.0,18.91891891891892,0.0,34.696613,34.696613,57.2972972972973,0,0
436,282,139.98698,17.73049645390071,0.0,0.0,17.375886524822697,0.0,50.33305,50.33305,64.8936170212766,0,0
437,255,165.13084,12.549019607843137,0.0,0.0,27.058823529411764,0.0,35.224487,35.224487,60.3921568627451,0,0
438,191,134.17117,25.654450261780106,0.0,0.0,29.842931937172775,0.0,29.737848,29.737848,44.50261780104712,0,0
439,189,131.04184,23.80952380952381,0.0,0.0,27.513227513227513,0.0,30.649761,30.649761,48.67724867724868,0,0
440,252,149.79869,22.61904761904762,0.0,0.0,16.666666666666668,0.0,40.535004,40.535004,60.714285714285715,0,0
441,186,124.531845,30.64516129032258,0.0,0.0,20.43010752688172,0.0,33.03022,33.03022,48.924731182795696,0,0
442,199,134.12741,20.603015075376884,0.0,0.0,28.64321608040201,0.0,32.58235,32.58235,50.753768844221106,0,0
443,256,151.77428,18.75,0.0,0.0,23.046875,0.0,40.692013,40.692013,58.203125,0,0
444,215,144.91122,20.930232558139537,0.0,0.0,22.325581395348838,0.0,32.582485,32.582485,56.74418604651163,0,0
445,228,147.48169,19.29824561403509,0.0,0.0,22.36842105263158,0.0,35.29669,35.29669,58.333333333333336,0,0
446,201,131.32605,26.3681592039801,0.0,0.0,25.870646766169155,0.0,34.645645,34.645645,47.76119402985075,0,0
447,246,143.88397,18.69918699186992,0.0,0.0,24.390243902439025,0.0,41.48901,41.48901,56.91056910569106,0,0
448,183,124.31473,22.950819672131146,0.0,0.0,29.508196721311474,0.0,32.05179,32.05179,47.540983606557376,0,0
