epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
236,19,1.9296665,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.543035,2.1943922,14.737427,0.0,0,0
237,20,3.0903358,80.0,5.0,15.0,0.0,10.570597,1.4271898,11.9977865,0.0,0,0
238,19,1.9189072,78.94736842105263,10.526315789473685,10.526315789473685,0.0,15.341997,3.2384531,18.58045,0.0,0,0
239,23,4.907934,69.56521739130434,4.3478260869565215,26.08695652173913,0.0,18.572416,2.0665567,20.638973,0.0,0,0
240,18,1.2355747,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.401509,1.3323852,12.733894,0.0,0,0
241,18,1.1552715,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.556905,1.2484479,16.805353,0.0,0,0
242,20,2.7963047,75.0,5.0,20.0,0.0,15.266529,1.919127,17.185656,0.0,0,0
243,20,3.0050602,80.0,5.0,15.0,0.0,15.372652,2.3104472,17.6831,0.0,0,0
244,18,0.90748596,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.406713,1.9707065,16.377419,0.0,0,0
245,22,4.6386833,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.940781,3.0612423,18.002024,0.0,0,0
246,18,0.9991989,77.77777777777777,5.555555555555555,16.666666666666668,0.0,14.012049,2.6133876,16.625437,0.0,0,0
247,20,3.2830086,85.0,5.0,10.0,0.0,10.749126,1.1928964,11.942022,0.0,0,0
248,18,1.2615128,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.385829,2.3010595,14.686889,0.0,0,0
249,21,3.7806091,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.358102,2.5712507,16.929352,0.0,0,0
250,22,5.060465,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.034061,0.9756565,12.009718,0.0,0,0
251,21,4.0440407,76.19047619047619,9.523809523809524,14.285714285714286,0.0,11.6931095,1.5288621,13.2219715,0.0,0,0
252,18,1.4378853,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.596024,1.8374783,12.433502,0.0,0,0
253,21,4.1700764,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.658691,0.91398233,14.572674,0.0,0,0
254,29,10.791012,62.06896551724138,17.24137931034483,20.689655172413794,0.0,16.8566,1.5329328,18.389532,0.0,0,0
255,20,3.168209,85.0,5.0,10.0,0.0,12.780326,2.3484519,15.1287775,0.0,0,0
256,20,2.9477863,75.0,15.0,10.0,0.0,11.903941,3.1714914,15.075433,0.0,0,0
257,19,1.860117,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,15.355159,1.3934821,16.74864,0.0,0,0
258,20,2.8393288,75.0,10.0,15.0,0.0,13.555903,1.864988,15.420892,0.0,0,0
259,21,3.982111,80.95238095238095,9.523809523809524,9.523809523809524,0.0,16.260185,2.825135,19.08532,0.0,0,0
260,22,4.4554157,63.63636363636363,18.181818181818183,18.181818181818183,0.0,13.629337,1.7110072,15.340344,0.0,0,0
261,18,1.0992355,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.896083,2.3519046,14.247988,0.0,0,0
262,22,4.526474,63.63636363636363,18.181818181818183,18.181818181818183,0.0,16.27276,0.5033125,16.776073,0.0,0,0
263,21,3.7943268,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.0148735,3.464414,16.479288,0.0,0,0
264,21,3.9706974,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.151683,1.1428263,15.294509,0.0,0,0
265,19,2.1893826,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.754581,1.3430538,13.097635,0.0,0,0
266,21,3.8887825,71.42857142857143,9.523809523809524,19.047619047619047,0.0,9.538192,1.0322204,10.570412,0.0,0,0
267,20,3.012701,75.0,15.0,10.0,0.0,12.0678,2.561354,14.629153,0.0,0,0
268,16,-0.6306019,75.0,12.5,12.5,0.0,9.743674,0.6321303,10.375805,0.0,0,0
269,19,2.278946,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.470054,1.9149629,14.385016,0.0,0,0
270,22,4.8174267,72.72727272727273,18.181818181818183,9.090909090909092,0.0,12.357794,1.860216,14.21801,0.0,0,0
271,46,27.23354,76.08695652173913,17.391304347826086,6.521739130434782,0.0,13.076593,3.515982,16.592575,0.0,0,0
272,37,19.019173,81.08108108108108,8.108108108108109,10.81081081081081,0.0,13.346215,2.6117275,15.957943,0.0,0,0
273,26,8.914768,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.859947,1.9941009,11.854048,0.0,0,0
274,59,40.652325,86.44067796610169,8.474576271186441,5.084745762711864,0.0,12.574685,2.1417243,14.71641,0.0,0,0
275,46,26.115131,58.69565217391305,15.217391304347826,26.08695652173913,0.0,15.080055,0.9686203,16.048676,0.0,0,0
276,51,31.990444,80.3921568627451,3.9215686274509802,11.764705882352942,3.9215686274509802,15.298052,3.3536427,18.651695,0.0,0,0
277,59,36.70752,49.152542372881356,23.728813559322035,27.11864406779661,0.0,14.721991,2.839836,17.561827,0.0,0,0
278,48,28.20825,70.83333333333333,12.5,16.666666666666668,0.0,13.93737,3.445137,17.382507,0.0,0,0
279,48,30.326275,87.5,4.166666666666667,8.333333333333334,0.0,6.11102,1.9281042,8.0391245,0.0,0,0
280,91,71.937035,90.10989010989012,5.4945054945054945,4.395604395604396,0.0,11.142534,1.8421034,12.984637,0.0,0,0
281,44,24.409946,59.09090909090909,11.363636363636363,18.181818181818183,11.363636363636363,11.633988,4.4543386,16.088327,0.0,0,0
282,43,24.173267,69.76744186046511,20.930232558139537,9.30232558139535,0.0,13.046219,2.600178,15.646397,0.0,0,0
283,66,46.492065,83.33333333333333,4.545454545454546,12.121212121212121,0.0,12.889653,2.6251283,15.514782,0.0,0,0
284,36,18.33989,80.55555555555556,11.11111111111111,8.333333333333334,0.0,11.376495,2.3701785,13.746674,0.0,0,0
285,31,13.016743,77.41935483870968,9.67741935483871,9.67741935483871,3.225806451612903,9.881691,5.2212067,15.102898,0.0,0,0
286,40,21.179543,65.0,17.5,17.5,0.0,14.184706,1.1696053,15.354311,0.0,0,0
287,2880,2412.98,38.15972222222222,1.6666666666666667,0.06944444444444445,35.138888888888886,3.1104722,18.424957,21.535429,24.96527777777778,0,0
288,514,315.24377,21.011673151750973,0.0,0.0,10.311284046692608,0.0,38.64843,38.64843,68.67704280155642,0,0
289,263,176.51738,19.011406844106464,0.0,0.0,23.193916349809886,0.0,32.866028,32.866028,57.79467680608365,0,0
290,179,126.47184,25.69832402234637,0.0,0.0,27.374301675977655,0.0,29.33009,29.33009,46.927374301675975,0,0
291,266,170.31442,18.045112781954888,0.0,0.0,19.172932330827066,0.0,35.953323,35.953323,62.78195488721804,0,0
292,209,138.21893,22.00956937799043,0.0,0.0,31.10047846889952,0.0,33.84894,33.84894,46.889952153110045,0,0
293,207,137.279,26.08695652173913,0.0,0.0,17.8743961352657,0.0,33.664135,33.664135,56.03864734299517,0,0
294,208,143.1341,18.26923076923077,0.0,0.0,27.884615384615383,0.0,31.169321,31.169321,53.84615384615385,0,0
295,202,126.9427,12.871287128712872,0.0,0.0,37.12871287128713,0.0,37.137764,37.137764,50.0,0,0
296,200,141.72171,26.0,0.0,0.0,24.0,0.0,29.123999,29.123999,50.0,0,0
297,180,127.316956,14.444444444444445,0.0,0.0,46.666666666666664,0.0,29.253147,29.253147,38.888888888888886,0,0
298,210,141.66086,21.428571428571427,0.0,0.0,22.38095238095238,0.0,32.525536,32.525536,56.19047619047619,0,0
299,195,129.63466,22.564102564102566,0.0,0.0,31.794871794871796,0.0,33.503265,33.503265,45.64102564102564,0,0
300,183,124.37859,22.950819672131146,0.0,0.0,29.508196721311474,0.0,32.01692,32.01692,47.540983606557376,0,0
301,267,146.34476,18.726591760299627,0.0,0.0,17.97752808988764,0.0,45.16574,45.16574,63.29588014981273,0,0
302,201,136.56726,25.37313432835821,0.0,0.0,23.383084577114428,0.0,32.03942,32.03942,51.243781094527364,0,0
303,192,133.28638,22.916666666666668,0.0,0.0,33.854166666666664,0.0,30.56412,30.56412,43.229166666666664,0,0
304,186,124.945206,22.580645161290324,0.0,0.0,30.107526881720432,0.0,32.8081,32.8081,47.31182795698925,0,0
305,250,151.63437,19.2,0.0,0.0,26.4,0.0,39.325798,39.325798,54.4,0,0
306,196,134.28839,23.979591836734695,0.0,0.0,26.020408163265305,0.0,31.469149,31.469149,50.0,0,0
307,204,133.74004,21.568627450980394,0.0,0.0,30.88235294117647,0.0,34.42326,34.42326,47.549019607843135,0,0
308,254,157.25934,20.47244094488189,0.0,0.0,12.992125984251969,0.0,38.067078,38.067078,66.53543307086615,0,0
309,211,137.54784,22.748815165876778,0.0,0.0,28.90995260663507,0.0,34.79336,34.79336,48.34123222748815,0,0
310,278,157.27199,14.748201438848922,0.0,0.0,24.100719424460433,0.0,43.404774,43.404774,61.15107913669065,0,0
311,191,133.1566,23.036649214659686,0.0,0.0,35.07853403141361,0.0,30.268757,30.268757,41.8848167539267,0,0
312,243,146.24661,21.810699588477366,0.0,0.0,23.868312757201647,0.0,39.79552,39.79552,54.32098765432099,0,0
313,269,160.63556,22.304832713754646,0.0,0.0,16.728624535315983,0.0,40.26325,40.26325,60.96654275092937,0,0
314,261,159.75832,14.17624521072797,0.0,0.0,22.60536398467433,0.0,38.76976,38.76976,63.2183908045977,0,0
315,266,164.55115,15.789473684210526,0.0,0.0,18.42105263157895,0.0,38.11884,38.11884,65.78947368421052,0,0
316,247,139.09256,19.02834008097166,0.0,0.0,25.101214574898787,0.0,43.664516,43.664516,55.87044534412956,0,0
317,262,160.68549,14.122137404580153,0.0,0.0,23.282442748091604,0.0,38.649567,38.649567,62.595419847328245,0,0
318,274,157.45946,18.248175182481752,0.0,0.0,32.481751824817515,0.0,42.510933,42.510933,49.27007299270073,0,0
319,200,137.34473,23.0,0.0,0.0,25.5,0.0,31.31136,31.31136,51.5,0,0
320,184,127.3902,25.543478260869566,0.0,0.0,27.717391304347824,0.0,30.750202,30.750202,46.73913043478261,0,0
321,208,144.24155,23.076923076923077,0.0,0.0,27.884615384615383,0.0,30.637169,30.637169,49.03846153846154,0,0
322,189,132.25151,25.396825396825395,0.0,0.0,27.513227513227513,0.0,30.01005,30.01005,47.08994708994709,0,0
323,193,135.05132,24.870466321243523,0.0,0.0,29.015544041450777,0.0,30.009619,30.009619,46.1139896373057,0,0
324,771,563.15063,18.67704280155642,0.0,0.0,36.4461738002594,0.0,26.9444,26.9444,44.87678339818417,0,0
325,467,276.16348,10.06423982869379,0.0,0.0,13.704496788008566,0.0,40.843113,40.843113,76.23126338329764,0,0
326,246,149.92802,20.32520325203252,0.0,0.0,25.203252032520325,0.0,39.03335,39.03335,54.47154471544715,0,0
327,273,140.87567,16.483516483516482,0.0,0.0,19.047619047619047,0.0,48.372036,48.372036,64.46886446886447,0,0
328,258,145.15852,17.441860465116278,0.0,0.0,20.54263565891473,0.0,43.71428,43.71428,62.01550387596899,0,0
329,220,158.1688,22.727272727272727,0.9090909090909091,1.3636363636363635,35.90909090909091,11.374075,21.501562,32.875637,39.09090909090909,0,0
330,38,20.320923,84.21052631578948,7.894736842105263,7.894736842105263,0.0,10.795996,2.6269877,13.422983,0.0,0,0
331,77,58.69117,87.01298701298701,3.896103896103896,9.090909090909092,0.0,13.601712,0.8416128,14.443325,0.0,0,0
332,47,28.265488,72.34042553191489,17.02127659574468,10.638297872340425,0.0,10.564553,2.1372843,12.701838,0.0,0,0
333,47,29.254753,89.36170212765957,6.382978723404255,4.25531914893617,0.0,11.549594,2.6254091,14.175003,0.0,0,0
334,556,400.64557,35.07194244604317,1.9784172661870503,0.0,26.258992805755394,3.0475056,35.519234,38.56674,36.69064748201439,0,0
335,208,133.86957,17.307692307692307,0.0,0.0,29.807692307692307,0.0,35.6211,35.6211,52.88461538461539,0,0
336,197,130.79843,20.81218274111675,0.0,0.0,24.365482233502537,0.0,33.58739,33.58739,54.82233502538071,0,0
337,264,149.16382,20.075757575757574,0.0,0.0,15.909090909090908,0.0,43.47594,43.47594,64.01515151515152,0,0
338,271,154.82465,16.236162361623617,0.0,0.0,22.14022140221402,0.0,42.846855,42.846855,61.62361623616236,0,0
339,905,479.57593,8.508287292817679,0.7734806629834254,0.5524861878453039,11.160220994475138,11.795978,46.20958,58.005558,79.00552486187846,0,0
340,85,62.958946,62.35294117647059,31.764705882352942,5.882352941176471,0.0,9.401438,2.5523555,11.953794,0.0,0,0
341,259,191.30945,42.084942084942085,0.0,0.0,25.096525096525095,0.2982625,27.935816,28.234077,32.818532818532816,0,0
342,264,161.5842,20.075757575757574,0.0,0.0,18.560606060606062,0.0,38.7737,38.7737,61.36363636363637,0,0
343,204,140.72142,19.11764705882353,0.0,0.0,31.372549019607842,0.0,31.002787,31.002787,49.509803921568626,0,0
344,193,133.82591,29.533678756476682,0.0,0.0,22.797927461139896,0.0,30.644218,30.644218,47.66839378238342,0,0
345,1342,845.8639,5.290611028315946,0.0,0.0,32.11624441132638,0.0,36.950687,36.950687,62.59314456035767,0,0
346,275,154.45465,16.363636363636363,0.0,0.0,19.272727272727273,0.0,43.811893,43.811893,64.36363636363636,0,0
347,203,130.03113,29.064039408866996,0.0,0.0,13.793103448275861,0.0,35.926575,35.926575,57.142857142857146,0,0
348,214,135.38403,19.626168224299064,0.0,0.0,26.16822429906542,0.0,36.717335,36.717335,54.205607476635514,0,0
349,184,128.0948,29.891304347826086,0.0,0.0,27.717391304347824,0.0,30.367468,30.367468,42.391304347826086,0,0
350,202,140.19333,23.762376237623762,0.0,0.0,30.693069306930692,0.0,30.58146,30.58146,45.54455445544554,0,0
351,207,136.46138,22.705314009661837,0.0,0.0,31.40096618357488,0.0,34.058918,34.058918,45.893719806763286,0,0
352,272,150.02809,19.11764705882353,0.0,0.0,19.852941176470587,0.0,44.819305,44.819305,61.029411764705884,0,0
353,193,129.15604,27.46113989637306,0.0,0.0,22.27979274611399,0.0,33.06258,33.06258,50.259067357512954,0,0
354,252,151.47943,14.682539682539682,0.0,0.0,27.77777777777778,0.0,39.868385,39.868385,57.53968253968254,0,0
355,207,132.38367,25.120772946859905,0.0,0.0,24.154589371980677,0.0,36.027805,36.027805,50.72463768115942,0,0
356,260,149.02824,16.53846153846154,0.0,0.0,23.46153846153846,0.0,42.659264,42.659264,60.0,0,0
357,264,158.2114,20.075757575757574,0.0,0.0,20.454545454545453,0.0,40.05061,40.05061,59.46969696969697,0,0
358,219,141.17288,26.484018264840184,0.0,0.0,21.91780821917808,0.0,35.519035,35.519035,51.598173515981735,0,0
359,265,143.11996,21.88679245283019,0.0,0.0,11.69811320754717,0.0,45.968563,45.968563,66.41509433962264,0,0
360,186,132.5425,23.655913978494624,0.0,0.0,37.634408602150536,0.0018198204,28.880917,28.882736,38.70967741935484,0,0
361,269,147.28722,18.587360594795538,0.0,0.0,21.189591078066915,0.0,45.222874,45.222874,60.22304832713755,0,0
362,205,139.84924,21.463414634146343,0.0,0.0,29.75609756097561,0.0,31.764334,31.764334,48.78048780487805,0,0
363,275,149.4454,16.727272727272727,0.0,0.0,20.727272727272727,0.0,45.63249,45.63249,62.54545454545455,0,0
364,194,127.25368,24.22680412371134,0.0,0.0,23.195876288659793,0.0,34.38744,34.38744,52.577319587628864,0,0
365,198,141.5806,20.2020202020202,0.0,0.0,31.818181818181817,0.0,28.47984,28.47984,47.97979797979798,0,0
366,271,144.58832,16.974169741697416,0.0,0.0,20.66420664206642,0.0,46.62213,46.62213,62.361623616236166,0,0
367,249,151.59435,17.670682730923694,0.0,0.0,25.301204819277107,0.0,39.0984,39.0984,57.028112449799195,0,0
368,181,125.63536,22.65193370165746,0.0,0.0,29.281767955801104,0.0,30.57231,30.57231,48.06629834254144,0,0
369,471,203.3299,8.492569002123142,0.0,0.0,13.588110403397028,0.0,56.800632,56.800632,77.91932059447983,0,0
370,211,141.39871,23.222748815165875,0.0,0.0,23.696682464454977,0.0,32.969254,32.969254,53.08056872037915,0,0
371,195,128.23451,19.487179487179485,0.0,0.0,30.256410256410255,0.0,34.220917,34.220917,50.256410256410255,0,0
372,195,137.54147,23.58974358974359,0.0,0.0,28.71794871794872,0.0,29.45059,29.45059,47.69230769230769,0,0
373,254,150.65604,23.62204724409449,0.0,0.0,13.385826771653543,0.0,40.665455,40.665455,62.99212598425197,0,0
374,200,132.80069,23.0,0.0,0.0,25.5,0.0,33.582184,33.582184,51.5,0,0
375,185,129.0473,21.08108108108108,0.0,0.0,40.54054054054054,0.0,30.228985,30.228985,38.37837837837838,0,0
376,256,149.30057,18.359375,0.0,0.0,18.359375,0.0,41.657803,41.657803,63.28125,0,0
377,206,132.82288,23.78640776699029,0.0,0.0,20.388349514563107,0.0,35.50442,35.50442,55.8252427184466,0,0
378,182,126.83356,24.175824175824175,0.0,0.0,29.67032967032967,0.0,30.295477,30.295477,46.15384615384615,0,0
379,265,163.3162,15.849056603773585,0.0,0.0,18.49056603773585,0.0,38.351303,38.351303,65.66037735849056,0,0
380,217,139.97421,23.963133640552996,0.0,0.0,19.81566820276498,0.0,35.477314,35.477314,56.22119815668203,0,0
381,257,152.56874,17.898832684824903,0.0,0.0,21.40077821011673,0.0,40.613613,40.613613,60.70038910505836,0,0
382,203,134.80945,21.182266009852217,0.0,0.0,27.586206896551722,0.0,33.57394,33.57394,51.23152709359606,0,0
383,298,192.47891,16.107382550335572,0.0,0.0,17.114093959731544,0.0,35.391357,35.391357,66.77852348993288,0,0
384,252,132.80646,16.26984126984127,0.0,0.0,23.41269841269841,0.0,47.27444,47.27444,60.317460317460316,0,0
385,190,136.65982,20.0,0.0,0.0,35.26315789473684,0.0,28.059185,28.059185,44.73684210526316,0,0
386,193,134.21068,25.906735751295336,0.0,0.0,28.497409326424872,0.0,30.444958,30.444958,45.59585492227979,0,0
387,263,142.14638,17.490494296577946,0.0,0.0,15.96958174904943,0.0,45.92807,45.92807,66.53992395437263,0,0
388,224,139.31268,21.428571428571427,0.0,0.0,19.642857142857142,0.0,37.78719,37.78719,58.92857142857143,0,0
389,244,154.11052,18.0327868852459,0.0,0.0,33.19672131147541,0.0,36.820805,36.820805,48.77049180327869,0,0
390,188,135.0607,23.93617021276596,0.0,0.0,31.382978723404257,0.0,28.144573,28.144573,44.680851063829785,0,0
391,203,141.65973,21.182266009852217,0.0,0.0,35.960591133004925,0.0,30.20118,30.20118,42.857142857142854,0,0
392,262,148.8707,16.03053435114504,0.0,0.0,27.099236641221374,0.0,43.15669,43.15669,56.87022900763359,0,0
393,267,152.26833,14.9812734082397,0.0,0.0,24.344569288389515,0.0,42.948334,42.948334,60.674157303370784,0,0
394,474,266.83862,9.70464135021097,0.0,0.0,13.713080168776372,0.0,43.68222,43.68222,76.58227848101266,0,0
395,273,150.58583,19.78021978021978,0.0,0.0,14.285714285714286,0.0,44.81705,44.81705,65.93406593406593,0,0
396,455,237.80914,7.032967032967033,0.0,0.0,17.802197802197803,0.0,47.709454,47.709454,75.16483516483517,0,0
397,244,148.00754,20.081967213114755,0.0,0.0,25.0,0.0,39.32073,39.32073,54.91803278688525,0,0
398,266,144.92229,16.541353383458645,0.0,0.0,20.30075187969925,0.0,45.49428,45.49428,63.1578947368421,0,0
399,253,159.80342,17.786561264822133,0.0,0.0,21.73913043478261,0.0,36.817448,36.817448,60.47430830039526,0,0
400,190,134.35057,17.36842105263158,0.0,0.0,34.21052631578947,0.0,29.273954,29.273954,48.421052631578945,0,0
401,193,134.62724,22.27979274611399,0.0,0.0,32.12435233160622,0.0,30.229237,30.229237,45.59585492227979,0,0
402,186,124.67396,22.580645161290324,0.0,0.0,30.107526881720432,0.0,32.95385,32.95385,47.31182795698925,0,0
403,211,138.37042,21.327014218009477,0.0,0.0,22.274881516587676,0.0,34.40371,34.40371,56.39810426540284,0,0
404,244,148.00754,20.081967213114755,0.0,0.0,25.0,0.0,39.32073,39.32073,54.91803278688525,0,0
405,257,149.8067,20.233463035019454,0.0,0.0,19.455252918287936,0.0,41.687782,41.687782,60.311284046692606,0,0
406,270,144.51117,17.037037037037038,0.0,0.0,20.74074074074074,0.0,46.45319,46.45319,62.22222222222222,0,0
407,254,154.54578,15.354330708661417,0.0,0.0,22.834645669291337,0.0,39.13485,39.13485,61.811023622047244,0,0
408,266,144.92262,16.541353383458645,0.0,0.0,20.30075187969925,0.0,45.494152,45.494152,63.1578947368421,0,0
409,205,137.05641,21.951219512195124,0.0,0.0,28.29268292682927,0.0,33.125988,33.125988,49.75609756097561,0,0
410,204,144.04532,25.0,0.0,0.0,27.45098039215686,0.0,29.374277,29.374277,47.549019607843135,0,0
411,204,133.6809,21.568627450980394,0.0,0.0,30.88235294117647,0.0,34.45224,34.45224,47.549019607843135,0,0
412,214,138.68158,18.69158878504673,0.0,0.0,29.439252336448597,0.0,35.17723,35.17723,51.86915887850467,0,0
413,192,133.3265,16.145833333333332,0.0,0.0,38.020833333333336,0.0,30.543228,30.543228,45.833333333333336,0,0
414,199,131.85553,24.623115577889447,0.0,0.0,23.115577889447238,0.0,33.7234,33.7234,52.26130653266332,0,0
415,211,133.97064,27.01421800947867,0.0,0.0,12.796208530805687,0.0,36.48784,36.48784,60.18957345971564,0,0
416,205,137.05641,21.951219512195124,0.0,0.0,28.29268292682927,0.0,33.125988,33.125988,49.75609756097561,0,0
417,187,130.76212,24.59893048128342,0.0,0.0,30.481283422459892,0.0,30.058104,30.058104,44.919786096256686,0,0
418,205,135.54156,20.975609756097562,0.0,0.0,28.78048780487805,0.0,33.86456,33.86456,50.24390243902439,0,0
419,213,135.51001,19.718309859154928,0.0,0.0,24.413145539906104,0.0,36.36137,36.36137,55.86854460093897,0,0
420,245,135.5932,18.775510204081634,0.0,0.0,19.591836734693878,0.0,44.632637,44.632637,61.63265306122449,0,0
421,184,133.57213,22.82608695652174,0.0,0.0,38.58695652173913,0.0,27.392206,27.392206,38.58695652173913,0,0
422,249,152.23837,18.473895582329316,0.0,0.0,25.301204819277107,0.0,38.83989,38.83989,56.22489959839358,0,0
423,207,140.61365,21.256038647342994,0.0,0.0,30.434782608695652,0.0,32.05404,32.05404,48.309178743961354,0,0
424,258,149.25963,19.37984496124031,0.0,0.0,21.31782945736434,0.0,42.12553,42.12553,59.30232558139535,0,0
425,211,139.29686,23.696682464454977,0.0,0.0,24.644549763033176,0.0,33.96487,33.96487,51.65876777251185,0,0
426,179,129.65805,30.726256983240223,0.0,0.0,31.28491620111732,0.0,27.551008,27.551008,37.98882681564246,0,0
427,270,153.80739,19.25925925925926,0.0,0.0,20.37037037037037,0.0,43.011936,43.011936,60.370370370370374,0,0
428,187,131.38998,25.13368983957219,0.0,0.0,34.224598930481285,0.0,29.72252,29.72252,40.64171122994652,0,0
429,256,156.8163,15.234375,0.0,0.0,26.5625,0.0,38.723495,38.723495,58.203125,0,0
430,258,165.49402,10.077519379844961,0.0,0.0,37.2093023255814,0.0,35.83639,35.83639,52.713178294573645,0,0
431,298,177.56726,14.765100671140939,0.0,0.0,18.120805369127517,0.0,40.392662,40.392662,67.11409395973155,0,0
432,206,136.31575,22.815533980582526,0.0,0.0,25.24271844660194,0.0,33.809723,33.809723,51.94174757281554,0,0
433,254,171.39038,17.322834645669293,0.0,0.0,29.52755905511811,0.0,32.506565,32.506565,53.1496062992126,0,0
434,175,126.53886,28.0,0.0,0.0,28.0,0.0,27.67769,27.67769,44.0,0,0
435,194,132.49991,20.103092783505154,0.0,0.0,34.02061855670103,0.0,31.684603,31.684603,45.876288659793815,0,0
436,205,143.54507,23.902439024390244,0.0,0.0,26.341463414634145,0.0,29.96243,29.96243,49.75609756097561,0,0
437,254,151.79184,15.748031496062993,0.0,0.0,24.80314960629921,0.0,40.218517,40.218517,59.44881889763779,0,0
438,188,123.05711,19.148936170212767,0.0,0.0,33.51063829787234,0.0,34.52614,34.52614,47.340425531914896,0,0
439,195,126.8458,23.58974358974359,0.0,0.0,26.153846153846153,0.0,34.93271,34.93271,50.256410256410255,0,0
440,265,148.1467,17.358490566037737,0.0,0.0,19.62264150943396,0.0,44.072662,44.072662,63.0188679245283,0,0
441,180,127.07631,30.0,0.0,0.0,27.77777777777778,0.0,29.386772,29.386772,42.22222222222222,0,0
442,221,147.61038,12.669683257918551,0.0,0.0,29.86425339366516,0.0,33.190712,33.190712,57.46606334841629,0,0
443,413,227.44437,12.832929782082324,0.0,0.0,12.832929782082324,0.0,44.90537,44.90537,74.33414043583535,0,0
444,258,149.25963,19.37984496124031,0.0,0.0,21.31782945736434,0.0,42.12553,42.12553,59.30232558139535,0,0
