epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
235,17,0.23880768,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.928294,2.0950563,14.023351,0.0,0,0
236,17,0.4560547,88.23529411764706,5.882352941176471,5.882352941176471,0.0,10.9092455,2.464823,13.374068,0.0,0,0
237,22,5.1350822,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.015185,1.2080988,12.223284,0.0,0,0
238,18,0.58377457,66.66666666666667,5.555555555555555,27.77777777777778,0.0,18.22071,1.6184754,19.839186,0.0,0,0
239,21,3.948635,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.514884,1.8041778,15.319061,0.0,0,0
240,23,5.5757465,73.91304347826087,8.695652173913043,17.391304347826086,0.0,14.293046,1.9441565,16.237202,0.0,0,0
241,21,3.9733791,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.1342745,2.6789205,13.813195,0.0,0,0
242,19,2.416521,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.0644045,1.4239385,10.488343,0.0,0,0
243,21,4.2589836,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.521456,0.93028516,13.451741,0.0,0,0
244,18,0.94475746,77.77777777777777,5.555555555555555,16.666666666666668,0.0,13.199967,3.8071876,17.007154,0.0,0,0
245,20,3.1024113,80.0,10.0,10.0,0.0,12.435131,2.3694527,14.804584,0.0,0,0
246,17,-0.09671211,76.47058823529412,5.882352941176471,17.647058823529413,0.0,15.706584,2.4626274,18.169212,0.0,0,0
247,19,2.2619038,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.306793,1.5688277,14.875621,0.0,0,0
248,19,1.8349152,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.665078,2.6663344,18.331413,0.0,0,0
249,21,4.195513,80.95238095238095,4.761904761904762,14.285714285714286,0.0,15.154234,0.8442925,15.998527,0.0,0,0
250,20,3.035801,80.0,10.0,10.0,0.0,11.235812,3.5924063,14.828218,0.0,0,0
251,19,1.9515133,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.612008,2.0488415,15.66085,0.0,0,0
252,21,3.9922657,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.949997,1.8644458,14.814443,0.0,0,0
253,21,3.8886852,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.473081,1.3223014,14.795382,0.0,0,0
254,19,2.0464554,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.400759,2.1115546,14.512314,0.0,0,0
255,24,5.925186,66.66666666666667,4.166666666666667,29.166666666666668,0.0,19.76254,0.70209646,20.464638,0.0,0,0
256,23,5.4340553,73.91304347826087,4.3478260869565215,21.73913043478261,0.0,14.284817,2.1135461,16.398363,0.0,0,0
257,21,3.9832554,80.95238095238095,4.761904761904762,14.285714285714286,0.0,10.320093,2.6302876,12.95038,0.0,0,0
258,19,1.7361374,63.1578947368421,10.526315789473685,10.526315789473685,15.789473684210526,12.934141,4.811545,17.745686,0.0,0,0
259,19,2.246643,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.9470215,1.9058098,14.852831,0.0,0,0
260,20,3.1557083,80.0,5.0,15.0,0.0,9.946006,0.40443987,10.350446,0.0,0,0
261,23,6.1459236,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,12.803508,2.1140504,14.917559,0.0,0,0
262,19,1.7468224,57.89473684210526,10.526315789473685,10.526315789473685,21.05263157894737,12.102635,5.90053,18.003166,0.0,0,0
263,22,4.9240837,72.72727272727273,18.181818181818183,9.090909090909092,0.0,13.317339,1.9785297,15.295869,0.0,0,0
264,21,3.6867085,76.19047619047619,9.523809523809524,14.285714285714286,0.0,16.541794,3.833601,20.375395,0.0,0,0
265,18,1.3774681,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.683987,1.495117,12.179104,0.0,0,0
266,21,3.6789227,71.42857142857143,9.523809523809524,19.047619047619047,0.0,13.478768,2.1974761,15.676245,0.0,0,0
267,19,2.1611633,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.947477,0.55150217,13.49898,0.0,0,0
268,19,2.2207947,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.7864685,2.7082345,13.494703,0.0,0,0
269,24,7.07987,83.33333333333333,8.333333333333334,8.333333333333334,0.0,9.997251,1.5536525,11.550903,0.0,0,0
270,25,7.78903,72.0,20.0,8.0,0.0,11.067359,2.0329204,13.100279,0.0,0,0
271,69,49.96969,81.15942028985508,10.144927536231885,8.695652173913043,0.0,7.962988,1.6021096,9.565098,0.0,0,0
272,41,23.15155,82.92682926829268,7.317073170731708,9.75609756097561,0.0,13.499063,2.102148,15.601211,0.0,0,0
273,65,45.87948,86.15384615384616,4.615384615384615,9.23076923076923,0.0,12.954024,1.496956,14.45098,0.0,0,0
274,45,26.442665,77.77777777777777,13.333333333333334,8.88888888888889,0.0,13.5268755,2.6441393,16.171015,0.0,0,0
275,60,41.07497,80.0,8.333333333333334,11.666666666666666,0.0,10.163733,1.7009828,11.864716,0.0,0,0
276,32,14.473648,71.875,21.875,6.25,0.0,11.5517435,1.5421547,13.093898,0.0,0,0
277,41,23.10532,80.48780487804878,12.195121951219512,7.317073170731708,0.0,9.721181,1.578478,11.299659,0.0,0,0
278,45,27.241879,88.88888888888889,4.444444444444445,6.666666666666667,0.0,10.853506,1.9991727,12.852678,0.0,0,0
279,49,29.901993,73.46938775510205,8.16326530612245,18.367346938775512,0.0,13.486904,1.8937007,15.380605,0.0,0,0
280,26,8.837109,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,10.898245,2.2247787,13.123024,0.0,0,0
281,67,48.941387,94.02985074626865,2.985074626865672,2.985074626865672,0.0,4.741283,2.2842987,7.0255814,0.0,0,0
282,92,70.81809,80.43478260869566,5.434782608695652,14.130434782608695,0.0,11.256478,1.8517169,13.108195,0.0,0,0
283,48,29.496128,83.33333333333333,4.166666666666667,12.5,0.0,15.247042,2.2059073,17.45295,0.0,0,0
284,61,40.62535,72.1311475409836,11.475409836065573,16.39344262295082,0.0,10.493781,3.3337426,13.827524,0.0,0,0
285,29,11.469299,79.3103448275862,6.896551724137931,13.793103448275861,0.0,11.957891,1.5854917,13.543383,0.0,0,0
286,1102,954.3269,43.01270417422867,1.633393829401089,0.4537205081669691,38.65698729582577,6.429799,12.411238,18.841038,16.243194192377494,0,0
287,88,65.467186,71.5909090909091,4.545454545454546,23.863636363636363,0.0,13.534106,1.0199432,14.5540495,0.0,0,0
288,574,505.07132,51.742160278745644,5.923344947735192,0.8710801393728222,34.494773519163765,6.0569854,10.349705,16.40669,6.968641114982578,0,0
289,1629,968.83844,2.885205647636587,0.0,0.0,27.44014732965009,0.0,40.50451,40.50451,69.67464702271332,0,0
290,464,218.08862,13.362068965517242,0.0,0.0,13.577586206896552,0.0,52.970592,52.970592,73.0603448275862,0,0
291,205,141.5257,21.463414634146343,0.0,0.0,34.63414634146341,0.0,30.94698,30.94698,43.90243902439025,0,0
292,187,131.42682,25.13368983957219,0.0,0.0,34.224598930481285,0.0,29.702837,29.702837,40.64171122994652,0,0
293,268,142.05988,14.552238805970148,0.0,0.0,22.01492537313433,0.0,46.968166,46.968166,63.43283582089552,0,0
294,187,131.37834,20.855614973262032,0.0,0.0,37.967914438502675,0.0,29.72874,29.72874,41.1764705882353,0,0
295,264,148.72778,21.59090909090909,0.0,0.0,17.424242424242426,0.0,43.64103,43.64103,60.984848484848484,0,0
296,249,150.87007,19.27710843373494,0.0,0.0,26.50602409638554,0.0,39.389126,39.389126,54.21686746987952,0,0
297,266,145.04416,16.541353383458645,0.0,0.0,20.30075187969925,0.0,45.448486,45.448486,63.1578947368421,0,0
298,208,145.80453,27.884615384615383,0.0,0.0,20.673076923076923,0.0,29.886127,29.886127,51.44230769230769,0,0
299,188,128.5185,22.340425531914892,0.0,0.0,29.78723404255319,0.0,31.622652,31.622652,47.87234042553192,0,0
300,176,127.9756,24.431818181818183,0.0,0.0,36.36363636363637,0.0,27.272408,27.272408,39.20454545454545,0,0
301,195,135.95424,20.0,0.0,0.0,26.666666666666668,0.0,30.264143,30.264143,53.333333333333336,0,0
302,256,158.21475,20.3125,0.0,0.0,19.53125,0.0,38.177505,38.177505,60.15625,0,0
303,190,131.92645,27.36842105263158,0.0,0.0,26.842105263157894,0.0,30.549147,30.549147,45.78947368421053,0,0
304,199,138.85817,22.110552763819097,0.0,0.0,33.66834170854271,0.0,30.20632,30.20632,44.221105527638194,0,0
305,201,140.05948,21.890547263681594,0.0,0.0,29.850746268656717,0.0,30.30292,30.30292,48.25870646766169,0,0
306,186,136.18863,16.666666666666668,0.0,0.0,41.39784946236559,0.0,26.76638,26.76638,41.935483870967744,0,0
307,188,134.11906,28.19148936170213,0.0,0.0,23.93617021276596,0.0,28.645176,28.645176,47.87234042553192,0,0
308,269,147.57378,15.241635687732343,0.0,0.0,21.189591078066915,0.0,45.116398,45.116398,63.56877323420074,0,0
309,478,226.36084,9.414225941422593,0.0,0.0,12.343096234309623,0.0,52.61681,52.61681,78.24267782426779,0,0
310,215,150.14815,22.325581395348838,0.0,0.0,24.651162790697676,0.0,30.147982,30.147982,53.02325581395349,0,0
311,282,156.45224,18.085106382978722,0.0,0.0,15.602836879432624,0.0,44.49734,44.49734,66.31205673758865,0,0
312,188,129.8996,27.659574468085108,0.0,0.0,22.872340425531913,0.0,30.888405,30.888405,49.46808510638298,0,0
313,189,134.86496,31.21693121693122,0.0,0.0,26.455026455026456,0.0,28.627987,28.627987,42.32804232804233,0,0
314,265,140.9066,18.867924528301888,0.0,0.0,18.49056603773585,0.0,46.80336,46.80336,62.64150943396226,0,0
315,183,130.82484,30.05464480874317,0.0,0.0,27.868852459016395,0.0,28.496195,28.496195,42.076502732240435,0,0
316,196,129.99678,16.836734693877553,0.0,0.0,35.204081632653065,0.0,33.65761,33.65761,47.95918367346939,0,0
317,270,141.23883,12.222222222222221,0.0,0.0,26.666666666666668,0.0,47.66453,47.66453,61.111111111111114,0,0
318,189,138.40732,29.62962962962963,0.0,0.0,30.158730158730158,0.0,26.754694,26.754694,40.21164021164021,0,0
319,258,158.44559,19.37984496124031,0.0,0.0,19.37984496124031,0.0,38.56693,38.56693,61.24031007751938,0,0
320,270,149.04596,17.40740740740741,0.0,0.0,18.51851851851852,0.0,44.774506,44.774506,64.07407407407408,0,0
321,279,173.76628,14.695340501792115,0.0,0.0,22.939068100358423,0.0,37.698574,37.698574,62.365591397849464,0,0
322,217,133.67235,20.737327188940093,0.0,0.0,25.34562211981567,0.0,38.37988,38.37988,53.91705069124424,0,0
323,801,546.8841,27.590511860174782,0.0,0.0,16.978776529338326,0.23622026,32.02584,32.262062,55.43071161048689,0,0
324,197,136.69684,25.380710659898476,0.0,0.0,30.96446700507614,0.0,30.594831,30.594831,43.65482233502538,0,0
325,203,138.61804,24.137931034482758,0.0,0.0,29.064039408866996,0.0,31.698765,31.698765,46.79802955665025,0,0
326,183,126.68959,22.950819672131146,0.0,0.0,28.961748633879782,0.0,30.754723,30.754723,48.08743169398907,0,0
327,218,150.00755,22.93577981651376,0.0,0.0,25.229357798165136,0.0,31.172981,31.172981,51.8348623853211,0,0
328,242,144.64043,18.181818181818183,0.0,0.0,26.03305785123967,0.0,40.21032,40.21032,55.78512396694215,0,0
329,292,194.07394,19.17808219178082,1.0273972602739727,1.36986301369863,25.34246575342466,15.553339,28.667126,44.220467,53.082191780821915,0,0
330,22,4.476885,68.18181818181819,9.090909090909092,22.727272727272727,0.0,16.697426,0.6148123,17.312239,0.0,0,0
331,80,61.09207,90.0,3.75,3.75,2.5,5.8497057,2.5370262,8.386732,0.0,0,0
332,32,13.929683,75.0,15.625,9.375,0.0,11.797671,4.009479,15.80715,0.0,0,0
333,37,19.087738,81.08108108108108,8.108108108108109,10.81081081081081,0.0,13.495779,2.2451713,15.740951,0.0,0,0
334,34,16.5588,82.3529411764706,8.823529411764707,8.823529411764707,0.0,13.14883,1.6352284,14.784059,0.0,0,0
335,71,51.354774,76.05633802816901,19.718309859154928,4.225352112676056,0.0,8.1282625,2.6705005,10.798763,0.0,0,0
336,73,50.098724,63.013698630136986,9.58904109589041,27.397260273972602,0.0,15.005141,3.1533804,18.158522,0.0,0,0
337,53,34.420628,81.13207547169812,9.433962264150944,9.433962264150944,0.0,14.076153,2.233238,16.309391,0.0,0,0
338,456,235.62534,22.80701754385965,0.6578947368421053,0.0,4.605263157894737,2.0320594,56.27215,58.304207,71.9298245614035,0,0
339,191,137.9652,27.225130890052355,0.0,0.0,33.50785340314136,0.0,27.752481,27.752481,39.26701570680628,0,0
340,267,144.86893,21.722846441947567,0.0,0.0,11.610486891385769,0.0,45.7182,45.7182,66.66666666666667,0,0
341,256,151.74301,17.96875,0.0,0.0,24.21875,0.0,40.704224,40.704224,57.8125,0,0
342,596,275.59702,8.389261744966444,0.0,0.0,8.724832214765101,0.04546846,54.002544,54.04801,82.88590604026845,0,0
343,434,281.92883,21.658986175115206,6.451612903225806,2.5345622119815667,21.19815668202765,12.028372,34.596554,46.624924,48.15668202764977,0,0
344,49,28.195328,61.224489795918366,14.285714285714286,24.489795918367346,0.0,15.93609,2.1230023,18.059093,0.0,0,0
345,80,59.689137,83.75,5.0,11.25,0.0,8.697631,2.5693533,11.266984,0.0,0,0
346,263,167.56442,22.433460076045627,0.0,0.0,16.730038022813687,0.0,36.26843,36.26843,60.836501901140686,0,0
347,189,123.43117,23.80952380952381,0.0,0.0,18.51851851851852,0.0,34.674473,34.674473,57.67195767195767,0,0
348,181,129.43939,19.337016574585636,0.0,0.0,36.46408839779006,0.0,28.471724,28.471724,44.19889502762431,0,0
349,277,162.43942,16.60649819494585,0.0,0.0,17.32851985559567,0.0,41.336117,41.336117,66.06498194945848,0,0
350,1130,769.43164,7.610619469026549,0.0,0.0,34.7787610619469,0.0,31.892118,31.892118,57.610619469026545,0,0
351,196,138.96097,20.408163265306122,0.0,0.0,31.632653061224488,0.0,29.086428,29.086428,47.95918367346939,0,0
352,187,135.8123,24.06417112299465,0.0,0.0,32.0855614973262,0.0,27.358873,27.358873,43.850267379679146,0,0
353,275,150.11685,18.545454545454547,0.0,0.0,19.272727272727273,0.0,45.38845,45.38845,62.18181818181818,0,0
354,266,146.065,18.796992481203006,0.0,0.0,18.045112781954888,0.0,45.064915,45.064915,63.1578947368421,0,0
355,222,132.95065,15.315315315315315,0.0,0.0,27.92792792792793,0.0,40.091473,40.091473,56.75675675675676,0,0
356,198,132.46115,22.22222222222222,0.0,0.0,24.242424242424242,0.0,33.08323,33.08323,53.535353535353536,0,0
357,263,144.65443,17.11026615969582,0.0,0.0,24.714828897338403,0.0,44.974926,44.974926,58.17490494296578,0,0
358,270,148.87471,17.77777777777778,0.0,0.0,19.62962962962963,0.0,44.83791,44.83791,62.592592592592595,0,0
359,191,133.48044,23.56020942408377,0.0,0.0,30.89005235602094,0.0,30.099297,30.099297,45.54973821989529,0,0
360,231,137.89482,16.017316017316016,0.0,0.0,28.138528138528137,0.0,40.28433,40.28433,55.84415584415584,0,0
361,177,124.748344,27.11864406779661,0.0,0.0,28.8135593220339,0.0,29.50537,29.50537,44.067796610169495,0,0
362,215,143.92737,20.930232558139537,0.0,0.0,24.186046511627907,0.0,33.039856,33.039856,54.883720930232556,0,0
363,201,137.89566,20.398009950248756,0.0,0.0,32.33830845771144,0.0,31.378874,31.378874,47.2636815920398,0,0
364,208,139.85413,26.442307692307693,0.0,0.0,14.903846153846153,0.0,32.74541,32.74541,58.65384615384615,0,0
365,197,140.92136,22.33502538071066,0.0,0.0,29.441624365482234,0.0,28.451525,28.451525,48.223350253807105,0,0
366,228,137.85715,19.736842105263158,0.0,0.0,21.05263157894737,0.0,39.51579,39.51579,59.21052631578947,0,0
367,246,140.02396,22.357723577235774,0.0,0.0,19.10569105691057,0.0,43.05731,43.05731,58.53658536585366,0,0
368,269,146.93222,17.100371747211895,0.0,0.0,19.33085501858736,0.0,45.35478,45.35478,63.56877323420074,0,0
369,240,145.46262,18.75,0.0,0.0,17.083333333333332,0.0,39.370106,39.370106,64.16666666666667,0,0
370,222,132.9629,15.315315315315315,0.0,0.0,27.92792792792793,0.0,40.085957,40.085957,56.75675675675676,0,0
371,203,129.8459,29.064039408866996,0.0,0.0,13.300492610837438,0.0,36.017776,36.017776,57.635467980295566,0,0
372,459,194.57217,9.586056644880175,0.0,0.0,12.636165577342048,0.0,57.579605,57.579605,77.77777777777777,0,0
373,203,136.76967,26.108374384236452,0.0,0.0,24.63054187192118,0.0,32.60882,32.60882,49.26108374384236,0,0
374,231,140.31593,18.614718614718615,0.0,0.0,24.675324675324674,0.0,39.236763,39.236763,56.70995670995671,0,0
375,301,179.16096,14.617940199335548,0.0,0.0,22.92358803986711,0.0,40.45705,40.45705,62.458471760797345,0,0
376,295,184.56976,15.59322033898305,0.0,0.0,18.305084745762713,0.0,37.414528,37.414528,66.10169491525424,0,0
377,214,145.82112,21.02803738317757,0.0,0.0,33.64485981308411,0.0,31.842731,31.842731,45.32710280373832,0,0
378,413,227.69125,12.832929782082324,0.0,0.0,12.832929782082324,0.0,44.84563,44.84563,74.33414043583535,0,0
379,203,136.69908,24.137931034482758,0.0,0.0,24.137931034482758,0.0,32.643585,32.643585,51.724137931034484,0,0
380,190,128.75122,21.57894736842105,0.0,0.0,32.10526315789474,0.0,32.219437,32.219437,46.31578947368421,0,0
381,194,129.12021,17.010309278350515,0.0,0.0,35.05154639175258,0.0,33.425808,33.425808,47.93814432989691,0,0
382,181,126.378204,27.624309392265193,0.0,0.0,28.176795580110497,0.0,30.162104,30.162104,44.19889502762431,0,0
383,186,128.3215,26.344086021505376,0.0,0.0,22.580645161290324,0.0,30.993826,30.993826,51.075268817204304,0,0
384,189,131.10329,23.80952380952381,0.0,0.0,27.513227513227513,0.0,30.617262,30.617262,48.67724867724868,0,0
385,194,127.280914,24.22680412371134,0.0,0.0,23.195876288659793,0.0,34.373398,34.373398,52.577319587628864,0,0
386,193,137.70047,25.38860103626943,0.0,0.0,31.088082901554404,0.0,28.637716,28.637716,43.523316062176164,0,0
387,185,131.26611,25.405405405405407,0.0,0.0,31.35135135135135,0.0,29.030252,29.030252,43.24324324324324,0,0
388,258,143.3864,18.217054263565892,0.0,0.0,21.31782945736434,0.0,44.400784,44.400784,60.46511627906977,0,0
389,251,148.37085,17.131474103585656,0.0,0.0,21.51394422310757,0.0,40.866856,40.866856,61.354581673306775,0,0
390,273,171.74652,19.78021978021978,0.0,0.0,26.73992673992674,0.0,37.069916,37.069916,53.47985347985348,0,0
391,258,165.52856,10.077519379844961,0.0,0.0,37.5968992248062,0.0,35.82301,35.82301,52.325581395348834,0,0
392,227,143.3374,22.46696035242291,0.0,0.0,26.87224669603524,0.0,36.836613,36.836613,50.66079295154185,0,0
393,271,150.56406,16.974169741697416,0.0,0.0,17.343173431734318,0.0,44.418205,44.418205,65.68265682656826,0,0
394,205,141.89883,20.0,0.0,0.0,27.317073170731707,0.0,30.765066,30.765066,52.68292682926829,0,0
395,220,141.16876,22.272727272727273,0.0,0.0,25.0,0.0,35.813755,35.813755,52.72727272727273,0,0
396,231,137.83144,16.017316017316016,0.0,0.0,28.138528138528137,0.0,40.31175,40.31175,55.84415584415584,0,0
397,263,144.58342,17.11026615969582,0.0,0.0,24.714828897338403,0.0,45.001915,45.001915,58.17490494296578,0,0
398,209,135.43799,23.444976076555022,0.0,0.0,23.923444976076556,0.0,35.178844,35.178844,52.63157894736842,0,0
399,482,240.64398,10.37344398340249,0.0,0.0,11.203319502074688,0.0,50.04784,50.04784,78.42323651452283,0,0
400,209,138.95227,17.22488038277512,0.0,0.0,35.4066985645933,0.0,33.498238,33.498238,47.36842105263158,0,0
401,190,134.7019,23.157894736842106,0.0,0.0,36.31578947368421,0.0,29.089125,29.089125,40.526315789473685,0,0
402,469,207.7853,9.594882729211088,0.0,0.0,12.153518123667377,0.0,55.667152,55.667152,78.25159914712154,0,0
403,451,260.69592,9.534368070953438,0.0,0.0,16.186252771618626,0.0,42.17409,42.17409,74.27937915742794,0,0
404,195,135.07916,20.512820512820515,0.0,0.0,34.35897435897436,0.0,30.71266,30.71266,45.12820512820513,0,0
405,255,154.06851,19.215686274509803,0.0,0.0,20.784313725490197,0.0,39.560402,39.560402,60.0,0,0
406,193,133.81274,19.689119170984455,0.0,0.0,34.196891191709845,0.0,30.651035,30.651035,46.1139896373057,0,0
407,222,147.25684,22.52252252252252,0.0,0.0,22.972972972972972,0.036787428,34.111057,34.147846,54.5045045045045,0,0
408,220,133.79861,20.0,0.0,0.0,25.90909090909091,0.0,39.16208,39.16208,54.09090909090909,0,0
409,264,145.87991,18.560606060606062,0.0,0.0,23.106060606060606,0.0,44.7192,44.7192,58.333333333333336,0,0
410,281,156.05115,15.302491103202847,0.0,0.0,19.572953736654803,0.0,44.442677,44.442677,65.12455516014235,0,0
411,201,142.93689,21.393034825870647,0.0,0.0,29.850746268656717,0.0,28.872108,28.872108,48.756218905472636,0,0
412,185,128.80602,24.324324324324323,0.0,0.0,21.62162162162162,0.0,30.359339,30.359339,54.054054054054056,0,0
413,190,133.24686,21.05263157894737,0.0,0.0,29.473684210526315,0.0,29.85456,29.85456,49.473684210526315,0,0
414,265,149.72144,17.358490566037737,0.0,0.0,23.0188679245283,0.0,43.478737,43.478737,59.62264150943396,0,0
415,188,134.07333,28.19148936170213,0.0,0.0,23.93617021276596,0.0,28.66949,28.66949,47.87234042553192,0,0
416,189,130.97858,23.80952380952381,0.0,0.0,34.92063492063492,0.0,30.683207,30.683207,41.26984126984127,0,0
417,227,149.69092,22.026431718061673,0.0,0.0,23.788546255506606,0.0,34.039158,34.039158,54.18502202643172,0,0
418,464,234.14578,10.991379310344827,0.0,0.0,9.698275862068966,0.0,49.511803,49.511803,79.3103448275862,0,0
419,253,149.53186,20.158102766798418,0.0,0.0,20.948616600790515,0.0,40.875244,40.875244,58.89328063241107,0,0
420,545,282.69443,7.889908256880734,0.0,0.0,11.376146788990825,0.0,48.104446,48.104446,80.73394495412845,0,0
421,262,140.85165,16.03053435114504,0.0,0.0,20.610687022900763,0.0,46.21579,46.21579,63.3587786259542,0,0
422,204,131.22992,23.529411764705884,0.0,0.0,20.098039215686274,0.0,35.65307,35.65307,56.372549019607845,0,0
423,192,128.35379,23.958333333333332,0.0,0.0,33.854166666666664,0.0,33.131832,33.131832,42.1875,0,0
424,194,135.78185,20.103092783505154,0.0,0.0,25.77319587628866,0.0,29.993763,29.993763,54.123711340206185,0,0
425,194,131.31842,24.22680412371134,0.0,0.0,28.350515463917525,0.0,32.293297,32.293297,47.422680412371136,0,0
426,187,128.21127,30.481283422459892,0.0,0.0,16.0427807486631,0.0,31.421484,31.421484,53.475935828877006,0,0
427,254,154.54494,15.354330708661417,0.0,0.0,22.834645669291337,0.0,39.135185,39.135185,61.811023622047244,0,0
428,201,133.49393,21.890547263681594,0.0,0.0,25.37313432835821,0.0,33.567654,33.567654,52.7363184079602,0,0
429,204,134.79996,16.666666666666668,0.0,0.0,35.294117647058826,0.0,33.90395,33.90395,48.03921568627451,0,0
430,214,145.12016,17.757009345794394,0.0,0.0,30.8411214953271,0.0,32.170116,32.170116,51.401869158878505,0,0
431,218,141.06058,26.605504587155963,0.0,0.0,22.01834862385321,0.0,35.274975,35.274975,51.37614678899082,0,0
432,251,159.2849,16.733067729083665,0.0,0.0,21.91235059760956,0.0,36.520893,36.520893,61.354581673306775,0,0
433,256,146.81049,16.40625,0.0,0.0,20.703125,0.0,42.629986,42.629986,62.890625,0,0
434,271,145.79996,18.45018450184502,0.0,0.0,17.343173431734318,0.0,46.175262,46.175262,64.20664206642067,0,0
435,198,134.86212,20.2020202020202,0.0,0.0,31.31313131313131,0.0,31.871246,31.871246,48.484848484848484,0,0
436,249,138.05081,14.859437751004016,0.0,0.0,26.50602409638554,0.0,44.53475,44.53475,58.63453815261044,0,0
437,179,122.50656,26.81564245810056,0.0,0.0,29.050279329608937,0.0,31.54418,31.54418,44.134078212290504,0,0
438,198,134.86212,20.2020202020202,0.0,0.0,31.31313131313131,0.0,31.871246,31.871246,48.484848484848484,0,0
439,215,149.01196,17.674418604651162,0.0,0.0,33.48837209302326,0.0,30.676163,30.676163,48.83720930232558,0,0
440,240,133.06808,16.666666666666668,0.0,0.0,22.083333333333332,0.0,44.531807,44.531807,61.25,0,0
441,199,139.66367,22.613065326633166,0.0,0.0,28.14070351758794,0.0,29.801756,29.801756,49.246231155778894,0,0
442,211,140.40054,12.796208530805687,0.0,0.0,40.758293838862556,0.0,33.44207,33.44207,46.44549763033175,0,0
443,181,126.36253,27.624309392265193,0.0,0.0,28.176795580110497,0.0,30.170757,30.170757,44.19889502762431,0,0
444,267,155.95322,20.59925093632959,0.0,0.0,18.726591760299627,0.0,41.56894,41.56894,60.674157303370784,0,0
445,255,137.04228,17.254901960784313,0.0,0.0,20.784313725490197,0.0,46.233894,46.233894,61.96078431372549,0,0
446,265,149.72144,17.358490566037737,0.0,0.0,23.0188679245283,0.0,43.478737,43.478737,59.62264150943396,0,0
447,260,146.8201,14.615384615384615,0.0,0.0,24.23076923076923,0.0,43.508106,43.508106,61.15384615384615,0,0
448,214,145.12016,17.757009345794394,0.0,0.0,30.8411214953271,0.0,32.170116,32.170116,51.401869158878505,0,0
