epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
236,19,2.2641678,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.502812,1.7221797,12.224992,0.0,0,0
237,18,1.3111954,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.283166,1.91498,14.198146,0.0,0,0
238,22,5.0202465,81.81818181818181,4.545454545454546,13.636363636363637,0.0,13.331765,1.241572,14.573338,0.0,0,0
239,22,4.7558727,72.72727272727273,13.636363636363637,13.636363636363637,0.0,11.989151,2.7881494,14.7773,0.0,0,0
240,22,4.8385315,77.27272727272727,9.090909090909092,13.636363636363637,0.0,17.574978,2.0842533,19.659231,0.0,0,0
241,19,2.1216927,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.189392,2.221789,16.41118,0.0,0,0
242,19,1.7436504,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.765311,4.4512334,20.216545,0.0,0,0
243,21,3.6854992,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.942263,2.6865728,16.628836,0.0,0,0
244,19,2.1553173,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.742537,1.619071,16.361607,0.0,0,0
245,21,3.9773102,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.023099,0.8164091,12.839508,0.0,0,0
246,20,2.8398685,80.0,5.0,15.0,0.0,14.88018,2.9261363,17.806316,0.0,0,0
247,17,0.29427242,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.964852,2.4984267,14.463279,0.0,0,0
248,22,4.8689632,81.81818181818181,4.545454545454546,13.636363636363637,0.0,17.168324,2.071255,19.239578,0.0,0,0
249,22,4.8602924,72.72727272727273,13.636363636363637,13.636363636363637,0.0,15.110352,1.2400403,16.350391,0.0,0,0
250,18,1.1009007,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.48319,1.7893676,17.272556,0.0,0,0
251,18,1.1652279,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.640319,2.0513377,14.691656,0.0,0,0
252,19,1.9541645,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.243831,3.3437147,16.587545,0.0,0,0
253,21,4.111513,85.71428571428571,4.761904761904762,9.523809523809524,0.0,9.583527,2.8132381,12.396765,0.0,0,0
254,21,3.8366318,71.42857142857143,14.285714285714286,14.285714285714286,0.0,17.11892,1.3482518,18.46717,0.0,0,0
255,21,3.520975,71.42857142857143,4.761904761904762,23.80952380952381,0.0,17.34877,2.4907405,19.83951,0.0,0,0
256,18,1.2052364,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.840426,1.4913919,14.331819,0.0,0,0
257,23,5.7272167,82.6086956521739,4.3478260869565215,13.043478260869565,0.0,14.93276,3.0634782,17.996239,0.0,0,0
258,20,2.8784409,75.0,10.0,15.0,0.0,15.072518,1.331572,16.40409,0.0,0,0
259,21,3.7926788,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.036861,1.9616631,16.998524,0.0,0,0
260,20,3.0955505,80.0,10.0,10.0,0.0,11.874508,1.9754192,13.849927,0.0,0,0
261,19,2.0587807,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.01147,2.4171865,14.428657,0.0,0,0
262,18,0.8381109,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.574275,4.7555194,19.329794,0.0,0,0
263,19,1.7931614,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,15.589443,1.8518465,17.44129,0.0,0,0
264,20,3.0775623,85.0,5.0,10.0,0.0,12.167809,2.7546082,14.922417,0.0,0,0
265,20,2.9297256,75.0,10.0,15.0,0.0,13.947242,1.7862738,15.733516,0.0,0,0
266,18,1.5713501,88.88888888888889,5.555555555555555,5.555555555555555,0.0,8.082058,1.638848,9.720906,0.0,0,0
267,20,3.2627468,85.0,5.0,10.0,0.0,15.113864,1.5147188,16.628582,0.0,0,0
268,20,3.0723553,80.0,10.0,10.0,0.0,13.044035,3.0469522,16.090988,0.0,0,0
269,25,6.984186,64.0,4.0,32.0,0.0,14.451595,0.9392505,15.390846,0.0,0,0
270,23,5.9147034,73.91304347826087,13.043478260869565,13.043478260869565,0.0,10.03623,1.6204398,11.65667,0.0,0,0
271,22,4.9493675,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.539573,0.4795848,13.019157,0.0,0,0
272,52,33.46228,78.84615384615384,13.461538461538462,7.6923076923076925,0.0,8.411287,1.7956204,10.206907,0.0,0,0
273,25,7.9629574,84.0,8.0,8.0,0.0,11.312005,2.5027857,13.814791,0.0,0,0
274,38,20.584614,89.47368421052632,5.2631578947368425,5.2631578947368425,0.0,10.741606,2.5526993,13.294305,0.0,0,0
275,29,11.366762,75.86206896551724,13.793103448275861,10.344827586206897,0.0,11.653194,1.903083,13.556277,0.0,0,0
276,75,49.55301,46.666666666666664,14.666666666666666,38.666666666666664,0.0,16.556473,2.1495554,18.706028,0.0,0,0
277,41,22.90857,75.60975609756098,17.073170731707318,7.317073170731708,0.0,10.216635,1.634366,11.851001,0.0,0,0
278,51,32.766415,86.27450980392157,5.882352941176471,7.8431372549019605,0.0,11.73435,2.626046,14.360396,0.0,0,0
279,50,31.940357,86.0,6.0,8.0,0.0,12.156211,1.7633185,13.919529,0.0,0,0
280,34,16.791079,88.23529411764706,2.9411764705882355,8.823529411764707,0.0,10.287823,1.6171641,11.904987,0.0,0,0
281,40,22.537325,85.0,2.5,12.5,0.0,12.751101,0.68998116,13.441082,0.0,0,0
282,43,24.15358,72.09302325581395,11.627906976744185,16.27906976744186,0.0,12.904587,2.8088963,15.713483,0.0,0,0
283,47,28.971664,80.85106382978724,12.76595744680851,6.382978723404255,0.0,9.28858,2.0428846,11.331465,0.0,0,0
284,50,32.03668,80.0,10.0,10.0,0.0,12.62023,0.9433743,13.563604,0.0,0,0
285,44,26.081608,79.54545454545455,9.090909090909092,11.363636363636363,0.0,8.614899,1.1592014,9.7741,0.0,0,0
286,40,21.967705,85.0,5.0,10.0,0.0,12.120732,3.102094,15.222826,0.0,0,0
287,32,14.26136,78.125,9.375,12.5,0.0,10.360344,2.3900063,12.75035,0.0,0,0
288,25,7.616579,80.0,8.0,12.0,0.0,10.73738,3.0183332,13.755713,0.0,0,0
289,39,20.847858,71.7948717948718,15.384615384615385,12.820512820512821,0.0,12.186098,1.6168894,13.802987,0.0,0,0
290,1115,966.05695,53.7219730941704,1.345291479820628,1.1659192825112108,28.340807174887892,5.206394,12.9022,18.108593,15.426008968609866,0,0
291,2574,1740.513,16.433566433566433,0.19425019425019424,0.0,22.727272727272727,2.1368864,33.636906,35.773792,60.644910644910645,0,0
292,227,152.82957,22.90748898678414,0.0,0.0,30.39647577092511,0.0,32.657215,32.657215,46.69603524229075,0,0
293,267,146.53352,18.726591760299627,0.0,0.0,17.97752808988764,0.0,45.095085,45.095085,63.29588014981273,0,0
294,185,133.3937,28.10810810810811,0.0,0.0,27.56756756756757,0.0,27.88079,27.88079,44.32432432432432,0,0
295,268,164.25877,20.895522388059703,0.0,0.0,26.492537313432837,0.0,38.6893,38.6893,52.61194029850746,0,0
296,212,142.52094,20.28301886792453,0.0,0.0,31.132075471698112,0.0,32.756107,32.756107,48.58490566037736,0,0
297,190,131.74823,27.36842105263158,0.0,0.0,26.842105263157894,0.0,30.642897,30.642897,45.78947368421053,0,0
298,266,152.29831,19.924812030075188,0.0,0.0,21.804511278195488,0.0,42.72278,42.72278,58.27067669172932,0,0
299,255,162.7789,20.392156862745097,0.0,0.0,19.215686274509803,0.0,36.14633,36.14633,60.3921568627451,0,0
300,177,123.4457,28.8135593220339,0.0,0.0,29.943502824858758,0.0,30.240944,30.240944,41.24293785310734,0,0
301,189,132.66014,23.80952380952381,0.0,0.0,30.687830687830687,0.0,29.793962,29.793962,45.5026455026455,0,0
302,266,150.53339,16.917293233082706,0.0,0.0,20.67669172932331,0.0,43.385952,43.385952,62.40601503759399,0,0
303,192,133.17047,25.0,0.0,0.0,30.208333333333332,0.0,30.624456,30.624456,44.791666666666664,0,0
304,212,138.57751,21.22641509433962,0.0,0.0,22.169811320754718,0.0,34.615253,34.615253,56.60377358490566,0,0
305,189,131.42499,23.80952380952381,0.0,0.0,27.513227513227513,0.0,30.447134,30.447134,48.67724867724868,0,0
306,196,133.08342,23.46938775510204,0.0,0.0,30.612244897959183,0.0,32.083614,32.083614,45.91836734693877,0,0
307,194,125.356384,14.948453608247423,0.0,0.0,31.95876288659794,0.0,35.36492,35.36492,53.09278350515464,0,0
308,255,166.6557,18.431372549019606,0.0,0.0,31.764705882352942,0.0,34.62682,34.62682,49.80392156862745,0,0
309,265,143.07777,13.962264150943396,0.0,0.0,19.62264150943396,0.0,45.984474,45.984474,66.41509433962264,0,0
310,179,122.576126,27.374301675977655,0.0,0.0,24.58100558659218,0.0,31.505339,31.505339,48.04469273743017,0,0
311,191,137.61346,24.607329842931936,0.0,0.0,37.17277486910995,0.0,27.936537,27.936537,38.21989528795812,0,0
312,248,143.27023,18.14516129032258,0.0,0.0,23.79032258064516,0.0,42.207798,42.207798,58.064516129032256,0,0
313,741,333.3248,6.207827260458839,0.0,0.0,6.747638326585695,0.0,54.988304,54.988304,87.04453441295547,0,0
314,284,171.07507,15.492957746478874,0.0,0.0,23.239436619718308,0.0,39.74164,39.74164,61.267605633802816,0,0
315,186,127.592,25.806451612903224,0.0,0.0,29.56989247311828,0.0,31.385832,31.385832,44.623655913978496,0,0
316,265,153.28424,15.849056603773585,0.0,0.0,21.132075471698112,0.0,42.134975,42.134975,63.0188679245283,0,0
317,207,130.61617,17.391304347826086,0.0,0.0,29.95169082125604,0.0,36.881226,36.881226,52.65700483091788,0,0
318,203,137.81505,22.660098522167488,0.0,0.0,32.01970443349754,0.0,32.094124,32.094124,45.320197044334975,0,0
319,271,146.48618,20.29520295202952,0.0,0.0,15.129151291512915,0.0,45.922176,45.922176,64.57564575645756,0,0
320,259,148.83566,16.602316602316602,0.0,0.0,20.463320463320464,0.0,42.51239,42.51239,62.93436293436294,0,0
321,211,136.4713,23.222748815165875,0.0,0.0,22.274881516587676,0.0,35.303303,35.303303,54.502369668246445,0,0
322,209,144.53096,20.095693779904305,0.0,0.0,31.10047846889952,0.0,30.830402,30.830402,48.803827751196174,0,0
323,797,575.8181,21.9573400250941,0.0,0.0,25.721455457967377,0.32986316,28.62493,28.954792,52.32120451693852,0,0
324,217,140.73517,23.04147465437788,0.0,0.0,24.42396313364055,0.0,35.12682,35.12682,52.534562211981566,0,0
325,181,131.09055,30.939226519337016,0.0,0.0,30.939226519337016,0.0,27.559954,27.559954,38.12154696132597,0,0
326,204,131.11557,21.568627450980394,0.0,0.0,28.92156862745098,0.0,35.709095,35.709095,49.509803921568626,0,0
327,270,144.43106,14.074074074074074,0.0,0.0,22.22222222222222,0.0,46.482845,46.482845,63.7037037037037,0,0
328,282,150.65909,16.666666666666668,0.0,0.0,17.375886524822697,0.0,46.550587,46.550587,65.95744680851064,0,0
329,240,153.44223,20.416666666666668,0.4166666666666667,1.25,28.75,16.259932,29.942024,46.201958,49.166666666666664,0,0
330,60,40.56453,83.33333333333333,6.666666666666667,10.0,0.0,12.073803,3.7070155,15.780819,0.0,0,0
331,32,14.817762,87.5,3.125,9.375,0.0,8.519639,2.4004834,10.920122,0.0,0,0
332,38,19.882412,78.94736842105263,7.894736842105263,13.157894736842104,0.0,15.912812,1.719361,17.632174,0.0,0,0
333,98,78.33786,84.6938775510204,8.16326530612245,7.142857142857143,0.0,9.255194,1.1457802,10.400974,0.0,0,0
334,65,46.93685,89.23076923076923,7.6923076923076925,3.076923076923077,0.0,6.140914,1.821207,7.962121,0.0,0,0
335,465,374.98907,48.81720430107527,2.3655913978494625,0.0,7.741935483870968,3.286495,22.939636,26.226131,41.075268817204304,0,0
336,199,138.26532,19.597989949748744,0.0,0.0,33.165829145728644,0.0,30.504084,30.504084,47.23618090452261,0,0
337,191,136.26418,29.842931937172775,0.0,0.0,24.607329842931936,0.0,28.642601,28.642601,45.54973821989529,0,0
338,273,145.34698,16.483516483516482,0.0,0.0,24.90842490842491,0.0,46.735043,46.735043,58.608058608058606,0,0
339,190,129.83876,25.789473684210527,0.0,0.0,22.63157894736842,0.0,31.647348,31.647348,51.578947368421055,0,0
340,201,132.0816,27.36318407960199,0.0,0.0,25.870646766169155,0.0,34.269943,34.269943,46.766169154228855,0,0
341,784,454.93893,10.076530612244898,0.25510204081632654,0.25510204081632654,16.964285714285715,10.461627,40.37799,50.83962,72.44897959183673,0,0
342,564,371.80084,24.645390070921987,4.609929078014185,1.5957446808510638,15.957446808510639,6.4868164,41.27734,47.764156,53.191489361702125,0,0
343,279,148.12488,12.186379928315413,0.0,0.0,25.448028673835125,0.0,46.884262,46.884262,62.365591397849464,0,0
344,185,132.04477,23.243243243243242,0.0,0.0,36.75675675675676,0.0,28.609575,28.609575,40.0,0,0
345,182,131.66661,19.78021978021978,0.0,0.0,37.91208791208791,0.0,27.641336,27.641336,42.30769230769231,0,0
346,1133,721.32043,9.620476610767874,0.0,0.0,27.62577228596646,0.0,36.31647,36.31647,62.753751103265664,0,0
347,204,141.71866,16.176470588235293,0.0,0.0,38.23529411764706,0.0,30.514206,30.514206,45.588235294117645,0,0
348,193,130.25436,23.83419689119171,0.0,0.0,27.979274611398964,0.0,32.493805,32.493805,48.18652849740933,0,0
349,200,133.23541,19.5,0.0,0.0,33.0,0.0,33.364944,33.364944,47.5,0,0
350,267,163.38815,18.726591760299627,0.0,0.0,16.853932584269664,0.0,38.785763,38.785763,64.41947565543072,0,0
351,249,153.79376,13.25301204819277,0.0,0.0,26.50602409638554,0.0,38.21557,38.21557,60.24096385542169,0,0
352,189,131.7609,24.33862433862434,0.0,0.0,29.62962962962963,0.0,30.2695,30.2695,46.03174603174603,0,0
353,257,140.18134,19.06614785992218,0.0,0.0,17.509727626459146,0.0,45.431114,45.431114,63.42412451361868,0,0
354,261,159.563,14.17624521072797,0.0,0.0,22.60536398467433,0.0,38.844547,38.844547,63.2183908045977,0,0
355,269,142.88142,20.44609665427509,0.0,0.0,15.241635687732343,0.0,46.859863,46.859863,64.31226765799256,0,0
356,194,134.31012,25.257731958762886,0.0,0.0,29.896907216494846,0.0,30.751987,30.751987,44.845360824742265,0,0
357,206,139.80255,24.75728155339806,0.0,0.0,25.24271844660194,0.0,32.11798,32.11798,50.0,0,0
358,264,138.75426,17.045454545454547,0.0,0.0,22.348484848484848,0.0,47.416912,47.416912,60.60606060606061,0,0
359,200,138.37842,26.5,0.0,0.0,24.5,0.0,30.794775,30.794775,49.0,0,0
360,198,138.64201,26.767676767676768,0.0,0.0,24.242424242424242,0.0,29.963202,29.963202,48.98989898989899,0,0
361,199,136.43721,23.115577889447238,0.0,0.0,24.12060301507538,0.0,31.422243,31.422243,52.76381909547739,0,0
362,202,140.10504,18.316831683168317,0.0,0.0,31.18811881188119,0.0,30.625143,30.625143,50.495049504950494,0,0
363,193,137.68127,25.38860103626943,0.0,0.0,31.088082901554404,0.0,28.647655,28.647655,43.523316062176164,0,0
364,194,131.5127,21.1340206185567,0.0,0.0,33.50515463917526,0.0,32.193214,32.193214,45.36082474226804,0,0
365,187,130.50339,26.203208556149733,0.0,0.0,24.06417112299465,0.0,30.196398,30.196398,49.73262032085562,0,0
366,210,141.65024,21.428571428571427,0.0,0.0,22.38095238095238,0.0,32.530594,32.530594,56.19047619047619,0,0
367,251,161.35162,21.51394422310757,0.0,0.0,19.52191235059761,0.0,35.697918,35.697918,58.96414342629482,0,0
368,298,177.67273,14.765100671140939,0.0,0.0,18.120805369127517,0.0,40.357296,40.357296,67.11409395973155,0,0
369,188,127.711914,27.659574468085108,0.0,0.0,21.80851063829787,0.0,32.051468,32.051468,50.53191489361702,0,0
370,180,127.1283,30.0,0.0,0.0,28.333333333333332,0.0,29.357897,29.357897,41.666666666666664,0,0
371,193,131.53036,24.870466321243523,0.0,0.0,29.015544041450777,0.0,31.832998,31.832998,46.1139896373057,0,0
372,196,134.98297,24.489795918367346,0.0,0.0,28.06122448979592,0.0,31.114958,31.114958,47.44897959183673,0,0
373,195,134.52618,25.641025641025642,0.0,0.0,29.743589743589745,0.0,30.996094,30.996094,44.61538461538461,0,0
374,262,153.4653,17.557251908396946,0.0,0.0,20.229007633587788,0.0,41.403927,41.403927,62.213740458015266,0,0
375,260,159.0108,15.76923076923077,0.0,0.0,25.384615384615383,0.0,38.821815,38.821815,58.84615384615385,0,0
376,200,135.32347,27.5,0.0,0.0,25.0,0.0,32.321453,32.321453,47.5,0,0
377,199,133.08833,25.12562814070352,0.0,0.0,22.110552763819097,0.0,33.104233,33.104233,52.76381909547739,0,0
378,212,149.01215,20.28301886792453,0.0,0.0,34.43396226415094,0.0,29.695808,29.695808,45.283018867924525,0,0
379,252,148.77342,13.88888888888889,0.0,0.0,24.603174603174605,0.0,40.94164,40.94164,61.507936507936506,0,0
380,181,128.26028,25.96685082872928,0.0,0.0,32.59668508287293,0.0,29.122818,29.122818,41.43646408839779,0,0
381,213,140.48889,18.779342723004696,0.0,0.0,28.169014084507044,0.0,34.025078,34.025078,53.051643192488264,0,0
382,221,145.09265,18.552036199095024,0.0,0.0,27.601809954751133,0.0,34.329357,34.329357,53.84615384615385,0,0
383,247,141.76826,19.02834008097166,0.0,0.0,17.408906882591094,0.0,42.581802,42.581802,63.56275303643725,0,0
384,248,143.27934,18.14516129032258,0.0,0.0,23.79032258064516,0.0,42.204124,42.204124,58.064516129032256,0,0
385,203,136.20834,24.63054187192118,0.0,0.0,25.123152709359605,0.0,32.885185,32.885185,50.24630541871921,0,0
386,272,146.63564,16.176470588235293,0.0,0.0,23.529411764705884,0.0,46.065887,46.065887,60.294117647058826,0,0
387,245,145.43399,14.285714285714286,0.0,0.0,26.53061224489796,0.0,40.618073,40.618073,59.183673469387756,0,0
388,211,133.6788,22.274881516587676,0.0,0.0,25.118483412322274,0.0,36.62607,36.62607,52.60663507109005,0,0
389,262,148.72531,19.083969465648856,0.0,0.0,18.3206106870229,0.0,43.212143,43.212143,62.595419847328245,0,0
390,211,142.36497,27.488151658767773,0.0,0.0,19.43127962085308,0.0,32.51154,32.51154,53.08056872037915,0,0
391,238,148.05067,18.067226890756302,0.0,0.0,23.949579831932773,0.0,37.774197,37.774197,57.983193277310924,0,0
392,200,135.246,27.5,0.0,0.0,25.0,0.0,32.360172,32.360172,47.5,0,0
393,482,273.4014,8.298755186721992,0.0,0.0,15.767634854771785,0.0,43.255226,43.255226,75.93360995850622,0,0
394,246,139.893,22.357723577235774,0.0,0.0,19.10569105691057,0.0,43.11051,43.11051,58.53658536585366,0,0
395,187,125.14316,27.807486631016044,0.0,0.0,24.59893048128342,0.0,33.061337,33.061337,47.593582887700535,0,0
396,224,133.9096,25.0,0.0,0.0,15.178571428571429,0.0,40.19802,40.19802,59.82142857142857,0,0
397,268,164.18234,20.52238805970149,0.0,0.0,26.865671641791046,0.0,38.717804,38.717804,52.61194029850746,0,0
398,208,142.70407,22.596153846153847,0.0,0.0,27.403846153846153,0.0,31.375954,31.375954,50.0,0,0
399,195,137.48967,23.58974358974359,0.0,0.0,28.71794871794872,0.0,29.477152,29.477152,47.69230769230769,0,0
400,192,133.05844,25.0,0.0,0.0,30.208333333333332,0.0,30.682777,30.682777,44.791666666666664,0,0
401,253,149.53186,20.158102766798418,0.0,0.0,20.948616600790515,0.0,40.875244,40.875244,58.89328063241107,0,0
402,266,161.6607,15.037593984962406,0.0,0.0,21.804511278195488,0.0,39.204914,39.204914,63.1578947368421,0,0
403,266,153.25179,15.789473684210526,0.0,0.0,18.796992481203006,0.0,42.364517,42.364517,65.41353383458646,0,0
404,267,144.953,15.355805243445692,0.0,0.0,20.973782771535582,0.0,45.686733,45.686733,63.670411985018724,0,0
405,188,135.05196,23.93617021276596,0.0,0.0,31.382978723404257,0.0,28.149218,28.149218,44.680851063829785,0,0
406,249,144.6113,17.269076305220885,0.0,0.0,19.27710843373494,0.0,41.901386,41.901386,63.45381526104418,0,0
407,270,146.64496,17.40740740740741,0.0,0.0,18.88888888888889,0.0,45.66331,45.66331,63.7037037037037,0,0
408,201,137.44257,20.398009950248756,0.0,0.0,30.34825870646766,0.0,31.604187,31.604187,49.25373134328358,0,0
409,203,141.644,21.182266009852217,0.0,0.0,35.960591133004925,0.0,30.208923,30.208923,42.857142857142854,0,0
410,204,139.7884,21.568627450980394,0.0,0.0,29.901960784313726,0.0,31.459908,31.459908,48.529411764705884,0,0
411,199,132.97813,25.12562814070352,0.0,0.0,22.110552763819097,0.0,33.159576,33.159576,52.76381909547739,0,0
412,188,134.07419,28.19148936170213,0.0,0.0,23.93617021276596,0.0,28.669039,28.669039,47.87234042553192,0,0
413,175,126.53886,28.0,0.0,0.0,28.0,0.0,27.67769,27.67769,44.0,0,0
414,192,139.11044,27.083333333333332,0.0,0.0,30.729166666666668,0.0,27.532326,27.532326,42.1875,0,0
415,254,150.49661,23.62204724409449,0.0,0.0,13.385826771653543,0.0,40.728184,40.728184,62.99212598425197,0,0
416,185,131.19862,18.37837837837838,0.0,0.0,38.37837837837838,0.0,29.066713,29.066713,43.24324324324324,0,0
417,265,148.91203,21.50943396226415,0.0,0.0,16.9811320754717,0.0,43.784016,43.784016,61.509433962264154,0,0
418,197,130.37274,21.82741116751269,0.0,0.0,26.395939086294415,0.0,33.80336,33.80336,51.776649746192895,0,0
419,191,128.746,24.083769633507853,0.0,0.0,26.701570680628272,0.0,32.57678,32.57678,49.21465968586387,0,0
420,227,143.30466,22.46696035242291,0.0,0.0,26.87224669603524,0.0,36.85103,36.85103,50.66079295154185,0,0
421,265,163.21347,15.849056603773585,0.0,0.0,18.49056603773585,0.0,38.390045,38.390045,65.66037735849056,0,0
422,185,132.71219,23.243243243243242,0.0,0.0,37.2972972972973,0.0,28.248997,28.248997,39.45945945945946,0,0
423,190,134.7019,23.157894736842106,0.0,0.0,36.31578947368421,0.0,29.089125,29.089125,40.526315789473685,0,0
424,263,144.57799,17.11026615969582,0.0,0.0,24.714828897338403,0.0,45.003983,45.003983,58.17490494296578,0,0
425,230,145.38515,23.043478260869566,0.0,0.0,17.391304347826086,0.0,36.769947,36.769947,59.56521739130435,0,0
426,176,127.88071,24.431818181818183,0.0,0.0,36.36363636363637,0.0,27.326296,27.326296,39.20454545454545,0,0
427,197,140.62933,25.380710659898476,0.0,0.0,26.395939086294415,0.0,28.599684,28.599684,48.223350253807105,0,0
428,204,136.10179,25.49019607843137,0.0,0.0,23.03921568627451,0.0,33.26614,33.26614,51.470588235294116,0,0
429,231,140.22362,18.614718614718615,0.0,0.0,24.675324675324674,0.0,39.27671,39.27671,56.70995670995671,0,0
430,222,134.53601,20.27027027027027,0.0,0.0,21.17117117117117,0.0,39.37772,39.37772,58.55855855855856,0,0
431,185,127.59134,30.27027027027027,0.0,0.0,18.37837837837838,0.0,31.01558,31.01558,51.351351351351354,0,0
432,483,245.10793,8.902691511387163,0.0,0.0,11.594202898550725,0.0,49.22742,49.22742,79.5031055900621,0,0
433,253,154.28693,16.600790513833992,0.0,0.0,25.296442687747035,0.0,38.996746,38.996746,58.10276679841897,0,0
434,272,170.81308,12.5,0.0,0.0,26.470588235294116,0.0,37.181736,37.181736,61.029411764705884,0,0
435,270,172.49252,20.74074074074074,0.0,0.0,24.444444444444443,0.0,36.095116,36.095116,54.81481481481482,0,0
436,265,142.96245,13.962264150943396,0.0,0.0,19.62264150943396,0.0,46.027973,46.027973,66.41509433962264,0,0
437,214,145.12016,17.757009345794394,0.0,0.0,30.8411214953271,0.0,32.170116,32.170116,51.401869158878505,0,0
438,255,154.06851,19.215686274509803,0.0,0.0,20.784313725490197,0.0,39.560402,39.560402,60.0,0,0
439,192,128.35379,23.958333333333332,0.0,0.0,33.854166666666664,0.0,33.131832,33.131832,42.1875,0,0
440,185,131.19862,18.37837837837838,0.0,0.0,38.37837837837838,0.0,29.066713,29.066713,43.24324324324324,0,0
441,269,142.71265,20.44609665427509,0.0,0.0,15.241635687732343,0.0,46.92257,46.92257,64.31226765799256,0,0
442,265,148.1467,17.358490566037737,0.0,0.0,19.62264150943396,0.0,44.072662,44.072662,63.0188679245283,0,0
443,271,170.03452,16.974169741697416,0.0,0.0,24.354243542435423,0.0,37.23727,37.23727,58.67158671586716,0,0
444,271,150.83762,15.867158671586715,0.0,0.0,22.509225092250922,0.0,44.317318,44.317318,61.62361623616236,0,0
445,245,135.5932,18.775510204081634,0.0,0.0,19.591836734693878,0.0,44.632637,44.632637,61.63265306122449,0,0
446,201,132.1547,20.895522388059703,0.0,0.0,28.35820895522388,0.0,34.233593,34.233593,50.74626865671642,0,0
447,262,139.89294,16.03053435114504,0.0,0.0,19.46564885496183,0.0,46.581524,46.581524,64.50381679389314,0,0
448,211,137.74666,24.170616113744074,0.0,0.0,19.43127962085308,0.0,34.69919,34.69919,56.39810426540284,0,0
