epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
232,22,4.4717083,72.72727272727273,9.090909090909092,18.181818181818183,0.0,16.48219,2.177511,18.6597,0.0,0,0
233,21,3.9371338,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.497785,0.8596162,14.357401,0.0,0,0
234,18,0.8160534,72.22222222222223,5.555555555555555,22.22222222222222,0.0,17.951523,1.2923276,19.24385,0.0,0,0
235,19,2.0253239,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.403654,1.4986284,14.902283,0.0,0,0
236,19,2.1548405,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.12717,1.2669243,12.3940935,0.0,0,0
237,19,2.2336636,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.682185,1.5850744,15.26726,0.0,0,0
238,19,2.1514206,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.261629,2.2657344,14.527364,0.0,0,0
239,19,1.9850254,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.764958,2.441005,18.205963,0.0,0,0
240,18,0.926404,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.356557,1.8107836,16.167341,0.0,0,0
241,20,2.7894154,75.0,5.0,20.0,0.0,15.208681,2.029053,17.237734,0.0,0,0
242,20,2.8010292,75.0,10.0,15.0,0.0,13.115073,1.5301411,14.645214,0.0,0,0
243,17,0.06303406,76.47058823529412,5.882352941176471,17.647058823529413,0.0,17.052141,2.6445858,19.696728,0.0,0,0
244,18,1.2339725,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.768095,2.062032,13.830127,0.0,0,0
245,20,2.7438717,80.0,5.0,15.0,0.0,16.332197,3.8018777,20.134075,0.0,0,0
246,19,2.0560493,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.771788,1.7602103,14.531998,0.0,0,0
247,20,3.1906643,80.0,5.0,15.0,0.0,12.597099,1.5264107,14.12351,0.0,0,0
248,21,3.897375,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.075376,0.6957915,14.771167,0.0,0,0
249,20,3.3289776,85.0,5.0,10.0,0.0,11.602364,1.0375447,12.639908,0.0,0,0
250,21,4.08984,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.3844185,2.178014,14.562432,0.0,0,0
251,21,3.8475266,71.42857142857143,19.047619047619047,9.523809523809524,0.0,10.247633,3.2131793,13.460813,0.0,0,0
252,20,2.7653484,70.0,15.0,15.0,0.0,14.314829,1.8455045,16.160334,0.0,0,0
253,18,0.95948124,72.22222222222223,11.11111111111111,16.666666666666668,0.0,12.032669,1.4058,13.438469,0.0,0,0
254,20,2.907772,75.0,10.0,15.0,0.0,13.892112,2.0308282,15.92294,0.0,0,0
255,21,3.8695908,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.259898,1.6895785,14.949476,0.0,0,0
256,20,2.9941845,80.0,5.0,15.0,0.0,13.297169,1.7324487,15.029617,0.0,0,0
257,20,2.9199066,75.0,10.0,15.0,0.0,15.070618,2.132528,17.203146,0.0,0,0
258,22,5.0866623,81.81818181818181,4.545454545454546,13.636363636363637,0.0,15.839722,1.2406907,17.080412,0.0,0,0
259,19,2.109045,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.911942,3.0723245,15.984266,0.0,0,0
260,19,2.1871681,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.698486,1.4156759,13.114162,0.0,0,0
261,22,5.0043316,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.493743,2.6976738,15.191417,0.0,0,0
262,21,4.0573177,80.95238095238095,4.761904761904762,14.285714285714286,0.0,12.035254,1.094729,13.129982,0.0,0,0
263,20,3.040409,80.0,5.0,15.0,0.0,12.056885,1.3542349,13.411119,0.0,0,0
264,20,3.1241531,80.0,10.0,10.0,0.0,11.316373,2.15189,13.468263,0.0,0,0
265,23,5.448818,69.56521739130434,13.043478260869565,17.391304347826086,0.0,15.043137,2.313755,17.356892,0.0,0,0
266,23,5.840439,78.26086956521739,8.695652173913043,13.043478260869565,0.0,13.639368,1.3618735,15.001242,0.0,0,0
267,25,7.999092,84.0,4.0,12.0,0.0,14.963328,1.8609799,16.824308,0.0,0,0
268,19,1.9087181,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.161551,1.9819727,16.143524,0.0,0,0
269,21,3.8666725,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.854141,3.1263921,16.980534,0.0,0,0
270,17,0.2014513,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.234499,2.1131356,13.347634,0.0,0,0
271,19,2.0844307,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,12.591485,1.6388134,14.230298,0.0,0,0
272,18,1.081522,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.42179,2.9960263,14.417816,0.0,0,0
273,20,2.7849674,75.0,10.0,15.0,0.0,15.9686575,2.6577585,18.626415,0.0,0,0
274,20,3.0867958,75.0,15.0,10.0,0.0,13.132682,1.02557,14.158252,0.0,0,0
275,43,25.356136,88.37209302325581,4.651162790697675,6.976744186046512,0.0,10.725911,1.8048484,12.53076,0.0,0,0
276,36,17.800426,75.0,8.333333333333334,16.666666666666668,0.0,15.861247,0.9583948,16.819641,0.0,0,0
277,47,28.188766,74.46808510638297,4.25531914893617,6.382978723404255,14.893617021276595,10.09102,5.391067,15.482086,0.0,0,0
278,42,24.59211,88.0952380952381,4.761904761904762,7.142857142857143,0.0,9.292115,1.9526337,11.244749,0.0,0,0
279,47,27.330154,72.34042553191489,8.51063829787234,19.148936170212767,0.0,14.797119,2.6942368,17.491356,0.0,0,0
280,26,8.589447,73.07692307692308,3.8461538461538463,11.538461538461538,11.538461538461538,12.439767,3.9544888,16.394257,0.0,0,0
281,62,43.514324,88.70967741935483,4.838709677419355,6.451612903225806,0.0,8.2546625,2.594363,10.849026,0.0,0,0
282,58,38.677456,79.3103448275862,12.068965517241379,8.620689655172415,0.0,13.801468,2.4803843,16.281853,0.0,0,0
283,45,27.393917,86.66666666666667,4.444444444444445,8.88888888888889,0.0,9.90106,0.40796012,10.30902,0.0,0,0
284,47,27.936329,72.34042553191489,12.76595744680851,14.893617021276595,0.0,12.524867,1.9049218,14.429789,0.0,0,0
285,43,24.183655,76.74418604651163,4.651162790697675,13.953488372093023,4.651162790697675,13.5264435,3.8247015,17.351145,0.0,0,0
286,51,31.762398,76.47058823529412,5.882352941176471,17.647058823529413,0.0,12.070783,2.6702108,14.7409935,0.0,0,0
287,50,31.760975,88.0,6.0,6.0,0.0,10.826624,3.0670924,13.893717,0.0,0,0
288,85,66.4774,89.41176470588235,7.0588235294117645,3.5294117647058822,0.0,5.46336,1.8372294,7.300589,0.0,0,0
289,46,26.978745,82.6086956521739,4.3478260869565215,13.043478260869565,0.0,15.534826,3.8283658,19.363192,0.0,0,0
290,27,9.457197,74.07407407407408,11.11111111111111,14.814814814814815,0.0,14.056831,1.5813576,15.638189,0.0,0,0
291,1168,1033.0852,55.39383561643836,2.1404109589041096,0.3424657534246575,31.25,3.200702,12.533747,15.734448,10.873287671232877,0,0
292,2290,1640.2762,19.170305676855897,0.0,0.0,32.48908296943232,0.38471532,29.370058,29.754774,48.34061135371179,0,0
293,275,180.83719,14.545454545454545,0.0,0.0,48.36363636363637,0.0,34.22323,34.22323,37.09090909090909,0,0
294,269,158.8951,14.49814126394052,0.0,0.0,21.561338289962826,0.0,40.90992,40.90992,63.940520446096656,0,0
295,202,140.88068,23.26732673267327,0.0,0.0,25.247524752475247,0.0,30.241365,30.241365,51.48514851485149,0,0
296,246,150.5153,19.91869918699187,0.0,0.0,18.69918699186992,0.0,38.794746,38.794746,61.38211382113821,0,0
297,277,139.84465,11.191335740072201,0.0,0.0,26.353790613718413,0.0,49.48883,49.48883,62.454873646209386,0,0
298,226,141.48724,23.008849557522122,0.0,0.0,25.663716814159294,0.0,37.375587,37.375587,51.32743362831859,0,0
299,247,138.73862,18.218623481781375,0.0,0.0,21.86234817813765,0.0,43.80774,43.80774,59.91902834008097,0,0
300,267,149.77757,17.228464419475657,0.0,0.0,19.850187265917604,0.0,43.88072,43.88072,62.92134831460674,0,0
301,192,131.7796,26.5625,0.0,0.0,27.604166666666668,0.0,31.348495,31.348495,45.833333333333336,0,0
302,253,151.04004,19.367588932806324,0.0,0.0,16.600790513833992,0.0,40.27943,40.27943,64.03162055335969,0,0
303,282,159.86111,15.602836879432624,0.0,0.0,24.822695035460992,0.0,43.289158,43.289158,59.57446808510638,0,0
304,259,140.01639,20.077220077220076,0.0,0.0,20.84942084942085,0.0,45.91574,45.91574,59.07335907335907,0,0
305,201,138.0104,20.398009950248756,0.0,0.0,32.33830845771144,0.0,31.321823,31.321823,47.2636815920398,0,0
306,194,132.5826,31.95876288659794,0.0,0.0,24.742268041237114,0.0,31.642004,31.642004,43.29896907216495,0,0
307,204,137.8662,22.54901960784314,0.0,0.0,26.96078431372549,0.0,32.401684,32.401684,50.490196078431374,0,0
308,189,131.17056,25.925925925925927,0.0,0.0,33.333333333333336,0.0,30.581684,30.581684,40.74074074074074,0,0
309,252,154.91782,19.047619047619047,0.0,0.0,23.41269841269841,0.0,38.504658,38.504658,57.53968253968254,0,0
310,194,131.83923,24.22680412371134,0.0,0.0,28.350515463917525,0.0,32.02498,32.02498,47.422680412371136,0,0
311,254,156.63101,16.141732283464567,0.0,0.0,22.440944881889763,0.0,38.314323,38.314323,61.41732283464567,0,0
312,227,143.37437,22.46696035242291,0.0,0.0,26.87224669603524,0.0,36.820343,36.820343,50.66079295154185,0,0
313,214,140.517,18.69158878504673,0.0,0.0,28.037383177570092,0.0,34.320015,34.320015,53.271028037383175,0,0
314,187,128.88983,20.855614973262032,0.0,0.0,32.62032085561497,0.0,31.058805,31.058805,46.524064171122994,0,0
315,189,131.04584,23.80952380952381,0.0,0.0,34.92063492063492,0.0,30.647644,30.647644,41.26984126984127,0,0
316,205,136.86765,20.48780487804878,0.0,0.0,30.73170731707317,0.0,33.21802,33.21802,48.78048780487805,0,0
317,266,168.82065,17.293233082706767,0.0,0.0,37.59398496240601,0.0,36.514603,36.514603,45.11278195488722,0,0
318,254,137.41689,22.04724409448819,0.0,0.0,13.385826771653543,0.0,45.87501,45.87501,64.56692913385827,0,0
319,282,141.20665,10.99290780141844,0.0,0.0,28.72340425531915,0.0,49.900772,49.900772,60.283687943262414,0,0
320,259,145.6401,15.057915057915057,0.0,0.0,16.216216216216218,0.0,43.745552,43.745552,68.72586872586872,0,0
321,276,149.97086,16.304347826086957,0.0,0.0,22.10144927536232,0.0,45.639004,45.639004,61.594202898550726,0,0
322,188,125.79252,30.319148936170212,0.0,0.0,20.21276595744681,0.0,33.071888,33.071888,49.46808510638298,0,0
323,259,166.43967,10.424710424710424,0.0,0.0,38.61003861003861,0.0,35.71901,35.71901,50.965250965250966,0,0
324,275,148.74896,16.363636363636363,0.0,0.0,22.181818181818183,0.0,45.885605,45.885605,61.45454545454545,0,0
325,251,142.9844,19.52191235059761,0.0,0.0,19.52191235059761,0.0,43.011738,43.011738,60.95617529880478,0,0
326,771,537.06946,21.27107652399481,0.0,0.0,24.77302204928664,0.0,30.325417,30.325417,53.95590142671855,0,0
327,268,146.71985,14.925373134328359,0.0,0.0,22.388059701492537,0.0,45.230267,45.230267,62.6865671641791,0,0
328,220,141.93591,23.636363636363637,0.0,0.0,19.545454545454547,0.0,35.46524,35.46524,56.81818181818182,0,0
329,193,130.12698,27.46113989637306,0.0,0.0,22.27979274611399,0.0,32.55976,32.55976,50.259067357512954,0,0
330,176,127.65692,27.84090909090909,0.0,0.0,28.977272727272727,0.0,27.453382,27.453382,43.18181818181818,0,0
331,498,286.58844,15.261044176706827,0.8032128514056225,2.610441767068273,14.859437751004016,11.202142,41.883133,53.085274,66.46586345381526,0,0
332,49,30.933952,79.59183673469387,10.204081632653061,10.204081632653061,0.0,13.188435,1.0106297,14.199064,0.0,0,0
333,46,26.672089,65.21739130434783,17.391304347826086,17.391304347826086,0.0,15.950451,0.82960933,16.78006,0.0,0,0
334,69,45.425297,53.6231884057971,14.492753623188406,31.884057971014492,0.0,17.000984,1.889408,18.890392,0.0,0,0
335,91,70.337135,76.92307692307692,18.681318681318682,4.395604395604396,0.0,6.9532833,0.83408517,7.7873683,0.0,0,0
336,774,473.54843,27.002583979328165,4.521963824289406,1.1627906976744187,0.6459948320413437,6.2971287,44.761288,51.05842,66.66666666666667,0,0
337,268,150.13985,15.298507462686567,0.0,0.0,22.761194029850746,0.0,43.95481,43.95481,61.940298507462686,0,0
338,470,208.74045,9.361702127659575,0.0,0.0,15.106382978723405,0.0,55.558254,55.558254,75.53191489361703,0,0
339,557,319.04816,9.156193895870736,0.0,0.0,23.518850987432675,0.0,42.69806,42.69806,67.32495511669659,0,0
340,219,162.09961,24.65753424657534,0.91324200913242,1.36986301369863,35.61643835616438,15.436353,18.969784,34.406136,37.44292237442922,0,0
341,194,162.62811,55.154639175257735,31.95876288659794,12.88659793814433,0.0,10.329819,1.9103409,12.24016,0.0,0,0
342,280,154.4087,21.071428571428573,0.0,0.0,15.357142857142858,0.0,44.83072,44.83072,63.57142857142857,0,0
343,279,157.6377,14.336917562724015,0.0,0.0,22.939068100358423,0.0,43.47642,43.47642,62.72401433691756,0,0
344,274,145.15717,14.233576642335766,0.0,0.0,23.357664233576642,0.0,46.99849,46.99849,62.40875912408759,0,0
345,1136,723.16174,5.017605633802817,0.0,0.0,31.25,0.0,36.322506,36.322506,63.732394366197184,0,0
346,264,139.48938,19.696969696969695,0.0,0.0,19.696969696969695,0.0,47.1386,47.1386,60.60606060606061,0,0
347,266,148.78084,17.293233082706767,0.0,0.0,24.43609022556391,0.0,44.044453,44.044453,58.27067669172932,0,0
348,249,149.81189,16.867469879518072,0.0,0.0,26.907630522088354,0.0,39.813885,39.813885,56.22489959839358,0,0
349,187,133.92297,26.203208556149733,0.0,0.0,34.75935828877005,0.0,28.368696,28.368696,39.037433155080215,0,0
350,455,239.97842,11.428571428571429,0.0,0.0,9.67032967032967,0.0,47.232933,47.232933,78.9010989010989,0,0
351,209,138.51392,11.961722488038278,0.0,0.0,33.014354066985646,0.0,33.707867,33.707867,55.02392344497608,0,0
352,271,150.92279,15.867158671586715,0.0,0.0,22.509225092250922,0.0,44.285904,44.285904,61.62361623616236,0,0
353,248,150.17427,18.14516129032258,0.0,0.0,25.403225806451612,0.0,39.425358,39.425358,56.45161290322581,0,0
354,193,134.6723,22.27979274611399,0.0,0.0,32.12435233160622,0.0,30.20589,30.20589,45.59585492227979,0,0
355,264,146.00786,18.560606060606062,0.0,0.0,23.106060606060606,0.0,44.670765,44.670765,58.333333333333336,0,0
356,209,140.00476,20.095693779904305,0.0,0.0,22.966507177033492,0.0,32.99492,32.99492,56.9377990430622,0,0
357,202,129.78024,21.782178217821784,0.0,0.0,28.712871287128714,0.0,35.733776,35.733776,49.504950495049506,0,0
358,238,148.15427,18.067226890756302,0.0,0.0,23.949579831932773,0.0,37.730686,37.730686,57.983193277310924,0,0
359,205,139.00443,25.853658536585368,0.0,0.0,26.829268292682926,0.0,32.17623,32.17623,47.31707317073171,0,0
360,252,152.28601,21.03174603174603,0.0,0.0,16.26984126984127,0.0,39.548477,39.548477,62.698412698412696,0,0
361,263,151.35011,15.96958174904943,0.0,0.0,20.91254752851711,0.0,42.430363,42.430363,63.11787072243346,0,0
362,202,132.10922,17.326732673267326,0.0,0.0,30.693069306930692,0.0,34.581413,34.581413,51.98019801980198,0,0
363,193,131.90326,23.83419689119171,0.0,0.0,26.424870466321245,0.0,31.639889,31.639889,49.740932642487046,0,0
364,258,165.01163,15.503875968992247,0.0,0.0,24.031007751937985,0.0,36.02327,36.02327,60.46511627906977,0,0
365,208,129.71877,20.192307692307693,0.0,0.0,25.0,0.0,37.615654,37.615654,54.80769230769231,0,0
366,258,139.58961,19.767441860465116,0.0,0.0,25.58139534883721,0.0,45.871647,45.871647,54.651162790697676,0,0
367,203,141.68008,21.182266009852217,0.0,0.0,35.960591133004925,0.0,30.19116,30.19116,42.857142857142854,0,0
368,194,135.59143,24.22680412371134,0.0,0.0,27.31958762886598,0.0,30.091862,30.091862,48.45360824742268,0,0
369,194,135.81517,24.22680412371134,0.0,0.0,32.98969072164948,0.0,29.976597,29.976597,42.78350515463917,0,0
370,271,157.14891,18.819188191881917,0.0,0.0,21.771217712177123,0.0,41.989635,41.989635,59.40959409594096,0,0
371,209,141.15884,19.617224880382775,0.0,0.0,29.66507177033493,0.0,32.44301,32.44301,50.717703349282296,0,0
372,189,129.18423,17.98941798941799,0.0,0.0,34.92063492063492,0.0,31.632103,31.632103,47.08994708994709,0,0
373,192,134.24326,20.3125,0.0,0.0,33.333333333333336,0.0,30.066002,30.066002,46.354166666666664,0,0
374,200,138.67612,22.0,0.0,0.0,30.5,0.0,30.646004,30.646004,47.5,0,0
375,197,129.68364,18.274111675126903,0.0,0.0,31.472081218274113,0.0,34.15299,34.15299,50.253807106598984,0,0
376,271,151.0129,15.867158671586715,0.0,0.0,22.878228782287824,0.0,44.252678,44.252678,61.254612546125465,0,0
377,245,140.58922,22.040816326530614,0.0,0.0,19.183673469387756,0.0,42.594494,42.594494,58.775510204081634,0,0
378,246,143.92421,18.69918699186992,0.0,0.0,24.390243902439025,0.0,41.472656,41.472656,56.91056910569106,0,0
379,218,141.77698,16.513761467889907,0.0,0.0,31.65137614678899,0.0,34.946514,34.946514,51.8348623853211,0,0
380,208,129.73833,20.192307692307693,0.0,0.0,25.0,0.0,37.606247,37.606247,54.80769230769231,0,0
381,187,125.18863,27.807486631016044,0.0,0.0,24.59893048128342,0.0,33.037025,33.037025,47.593582887700535,0,0
382,191,135.21748,25.654450261780106,0.0,0.0,28.272251308900522,0.0,29.190323,29.190323,46.07329842931937,0,0
383,198,132.4696,22.22222222222222,0.0,0.0,24.242424242424242,0.0,33.078957,33.078957,53.535353535353536,0,0
384,201,135.08447,23.383084577114428,0.0,0.0,30.845771144278608,0.0,32.776752,32.776752,45.77114427860697,0,0
385,204,142.59543,25.0,0.0,0.0,26.96078431372549,0.0,30.084633,30.084633,48.03921568627451,0,0
386,191,133.12279,23.036649214659686,0.0,0.0,35.07853403141361,0.0,30.286457,30.286457,41.8848167539267,0,0
387,201,137.47452,20.398009950248756,0.0,0.0,30.34825870646766,0.0,31.588297,31.588297,49.25373134328358,0,0
388,544,277.69495,8.088235294117647,0.0,0.0,11.948529411764707,0.0,48.9277,48.9277,79.96323529411765,0,0
389,200,133.2323,25.0,0.0,0.0,27.0,0.0,33.3665,33.3665,48.0,0,0
390,252,152.08983,21.03174603174603,0.0,0.0,16.26984126984127,0.0,39.62629,39.62629,62.698412698412696,0,0
391,278,157.16461,14.748201438848922,0.0,0.0,24.100719424460433,0.0,43.443382,43.443382,61.15107913669065,0,0
392,222,134.54138,20.27027027027027,0.0,0.0,21.17117117117117,0.0,39.375294,39.375294,58.55855855855856,0,0
393,474,239.38867,10.970464135021096,0.0,0.0,10.126582278481013,0.0,49.470337,49.470337,78.90295358649789,0,0
394,260,161.01776,15.0,0.0,0.0,21.923076923076923,0.0,38.05031,38.05031,63.07692307692308,0,0
395,194,131.78015,24.22680412371134,0.0,0.0,28.350515463917525,0.0,32.055412,32.055412,47.422680412371136,0,0
396,206,139.74559,24.75728155339806,0.0,0.0,25.24271844660194,0.0,32.14562,32.14562,50.0,0,0
397,184,127.455734,22.82608695652174,0.0,0.0,28.804347826086957,0.0,30.714602,30.714602,48.369565217391305,0,0
398,262,155.38837,13.358778625954198,0.0,0.0,25.954198473282442,0.0,40.67031,40.67031,60.68702290076336,0,0
399,255,150.81317,19.607843137254903,0.0,0.0,21.568627450980394,0.0,40.83635,40.83635,58.8235294117647,0,0
400,204,137.6496,22.54901960784314,0.0,0.0,26.96078431372549,0.0,32.50781,32.50781,50.490196078431374,0,0
401,270,146.64496,17.40740740740741,0.0,0.0,18.88888888888889,0.0,45.66331,45.66331,63.7037037037037,0,0
402,228,137.73004,19.736842105263158,0.0,0.0,21.05263157894737,0.0,39.571507,39.571507,59.21052631578947,0,0
403,180,128.23,25.555555555555557,0.0,0.0,34.44444444444444,0.0,28.746164,28.746164,40.0,0,0
404,247,136.75189,19.02834008097166,0.0,0.0,20.242914979757085,0.0,44.611668,44.611668,60.72874493927125,0,0
405,217,135.82602,21.658986175115206,0.0,0.0,28.110599078341014,0.0,37.387924,37.387924,50.23041474654378,0,0
406,248,145.61517,18.548387096774192,0.0,0.0,20.56451612903226,0.0,41.26274,41.26274,60.88709677419355,0,0
407,192,132.22195,23.4375,0.0,0.0,28.125,0.0,31.118216,31.118216,48.4375,0,0
408,220,137.21658,15.0,0.0,0.0,32.27272727272727,0.0,37.60927,37.60927,52.72727272727273,0,0
409,269,158.60085,18.95910780669145,0.0,0.0,17.843866171003718,0.0,41.01925,41.01925,63.19702602230483,0,0
410,208,137.68231,25.0,0.0,0.0,23.076923076923077,0.0,33.78901,33.78901,51.92307692307692,0,0
411,184,131.09326,24.456521739130434,0.0,0.0,36.95652173913044,0.0,28.738714,28.738714,38.58695652173913,0,0
412,276,153.81577,16.304347826086957,0.0,0.0,17.391304347826086,0.0,44.24664,44.24664,66.30434782608695,0,0
413,199,136.4606,19.09547738693467,0.0,0.0,27.63819095477387,0.0,31.4105,31.4105,53.266331658291456,0,0
414,269,146.9515,14.869888475836431,0.0,0.0,26.022304832713754,0.0,45.3476,45.3476,59.10780669144982,0,0
415,190,134.7019,23.157894736842106,0.0,0.0,36.31578947368421,0.0,29.089125,29.089125,40.526315789473685,0,0
416,194,131.70346,20.103092783505154,0.0,0.0,35.05154639175258,0.0,32.09492,32.09492,44.845360824742265,0,0
417,262,148.8707,16.03053435114504,0.0,0.0,27.099236641221374,0.0,43.15669,43.15669,56.87022900763359,0,0
418,274,167.00568,18.613138686131386,0.0,0.0,18.248175182481752,0.0,39.02873,39.02873,63.13868613138686,0,0
419,256,149.22797,18.359375,0.0,0.0,18.359375,0.0,41.686153,41.686153,63.28125,0,0
420,189,131.14883,25.925925925925927,0.0,0.0,33.333333333333336,0.0,30.593174,30.593174,40.74074074074074,0,0
421,240,144.15503,20.833333333333332,0.0,0.0,21.666666666666668,0.0,39.914654,39.914654,57.5,0,0
422,196,136.83197,24.489795918367346,0.0,0.0,23.46938775510204,0.0,30.172085,30.172085,52.04081632653061,0,0
423,267,137.59224,17.97752808988764,0.0,0.0,19.850187265917604,0.0,48.44214,48.44214,62.172284644194754,0,0
424,205,137.05641,21.951219512195124,0.0,0.0,28.29268292682927,0.0,33.125988,33.125988,49.75609756097561,0,0
425,300,193.02017,17.666666666666668,0.0,0.0,13.0,0.0,35.641407,35.641407,69.33333333333333,0,0
426,255,143.4601,17.647058823529413,0.0,0.0,22.745098039215687,0.0,43.718407,43.718407,59.6078431372549,0,0
427,480,329.3468,10.208333333333334,0.0,0.0,11.666666666666666,0.0,31.369772,31.369772,78.125,0,0
428,197,130.98137,21.31979695431472,0.0,0.0,30.96446700507614,0.0,33.49458,33.49458,47.71573604060914,0,0
429,201,136.61523,27.860696517412936,0.0,0.0,21.393034825870647,0.0,32.01557,32.01557,50.74626865671642,0,0
430,260,147.96928,15.76923076923077,0.0,0.0,21.923076923076923,0.0,43.06634,43.06634,62.30769230769231,0,0
431,210,135.26239,23.333333333333332,0.0,0.0,22.38095238095238,0.0,35.57084,35.57084,54.285714285714285,0,0
432,200,138.6434,26.0,0.0,0.0,26.5,0.0,30.662352,30.662352,47.5,0,0
433,193,135.03012,27.979274611398964,0.0,0.0,26.94300518134715,0.0,30.020594,30.020594,45.07772020725388,0,0
434,204,131.22992,23.529411764705884,0.0,0.0,20.098039215686274,0.0,35.65307,35.65307,56.372549019607845,0,0
435,202,137.6744,21.287128712871286,0.0,0.0,27.22772277227723,0.0,31.827806,31.827806,51.48514851485149,0,0
436,186,136.11868,22.580645161290324,0.0,0.0,32.25806451612903,0.0,26.803978,26.803978,45.16129032258065,0,0
437,240,145.37737,18.75,0.0,0.0,17.083333333333332,0.0,39.405605,39.405605,64.16666666666667,0,0
438,208,134.85815,17.78846153846154,0.0,0.0,34.61538461538461,0.0,35.146072,35.146072,47.59615384615385,0,0
439,240,144.15503,20.833333333333332,0.0,0.0,21.666666666666668,0.0,39.914654,39.914654,57.5,0,0
440,204,135.35318,22.058823529411764,0.0,0.0,30.392156862745097,0.0,33.632915,33.632915,47.549019607843135,0,0
441,211,133.97064,27.01421800947867,0.0,0.0,12.796208530805687,0.0,36.48784,36.48784,60.18957345971564,0,0
442,256,158.00864,18.75,0.0,0.0,21.875,0.0,38.257984,38.257984,59.375,0,0
443,251,161.15005,15.53784860557769,0.0,0.0,26.693227091633467,0.0,35.778187,35.778187,57.76892430278885,0,0
444,274,167.00568,18.613138686131386,0.0,0.0,18.248175182481752,0.0,39.02873,39.02873,63.13868613138686,0,0
445,192,127.140625,24.479166666666668,0.0,0.0,22.916666666666668,0.0,33.763367,33.763367,52.604166666666664,0,0
