epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
237,20,2.9292946,80.0,5.0,15.0,0.0,14.347958,2.536125,16.884083,0.0,0,0
238,27,9.396355,77.77777777777777,7.407407407407407,14.814814814814815,0.0,15.777476,2.3087096,18.086185,0.0,0,0
239,20,2.7780285,80.0,5.0,15.0,0.0,12.669966,3.3636022,16.033567,0.0,0,0
240,18,1.3475571,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.951368,1.1593599,14.110728,0.0,0,0
241,19,2.2724266,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.371747,1.8134398,13.185186,0.0,0,0
242,18,0.91154957,77.77777777777777,5.555555555555555,16.666666666666668,0.0,16.075512,3.1329134,19.208426,0.0,0,0
243,19,2.0622807,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.899496,0.4299593,16.329456,0.0,0,0
244,21,3.8352032,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.820721,2.7735035,17.594225,0.0,0,0
245,18,1.1475697,77.77777777777777,5.555555555555555,16.666666666666668,0.0,13.2429695,1.7457228,14.988692,0.0,0,0
246,20,2.923418,80.0,10.0,10.0,0.0,13.044599,3.453971,16.49857,0.0,0,0
247,21,4.006279,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.794527,1.1143196,14.908847,0.0,0,0
248,19,2.3031502,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.572103,1.2702105,11.842313,0.0,0,0
249,21,3.9723816,76.19047619047619,9.523809523809524,9.523809523809524,4.761904761904762,14.016353,3.0568597,17.073212,0.0,0,0
250,18,0.94083214,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.317673,3.34911,18.666782,0.0,0,0
251,21,3.8082466,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.714408,2.6890965,16.403503,0.0,0,0
252,25,8.257835,88.0,4.0,8.0,0.0,9.098341,1.9059448,11.004286,0.0,0,0
253,18,1.1474247,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.56599,2.1468349,13.712826,0.0,0,0
254,20,2.950592,75.0,10.0,15.0,0.0,13.637594,1.8094902,15.447084,0.0,0,0
255,18,1.3876648,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.851393,1.4949268,13.346319,0.0,0,0
256,20,3.0993385,80.0,10.0,10.0,0.0,12.199005,1.6754947,13.8745,0.0,0,0
257,22,4.285322,72.72727272727273,4.545454545454546,22.727272727272727,0.0,16.821924,2.1354043,18.957329,0.0,0,0
258,19,2.050974,73.6842105263158,10.526315789473685,15.789473684210526,0.0,12.083906,1.3573742,13.44128,0.0,0,0
259,16,-0.77329254,75.0,12.5,12.5,0.0,14.8515215,1.2811749,16.132696,0.0,0,0
260,19,2.2950993,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.877966,1.5424825,14.420448,0.0,0,0
261,18,1.2175198,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.687535,1.872437,15.559973,0.0,0,0
262,17,0.24730682,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.67972,1.7674338,15.447154,0.0,0,0
263,21,3.7712612,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.335195,3.5639126,17.899107,0.0,0,0
264,20,2.6083431,75.0,5.0,20.0,0.0,16.26097,2.8133445,19.074314,0.0,0,0
265,19,2.2667294,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.205821,1.9858688,13.1916895,0.0,0,0
266,20,2.542776,70.0,10.0,20.0,0.0,15.748614,2.6362686,18.384884,0.0,0,0
267,20,2.907215,70.0,15.0,15.0,0.0,12.732572,1.9049733,14.637545,0.0,0,0
268,18,1.466835,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.947992,1.3096569,12.257649,0.0,0,0
269,21,3.9728088,76.19047619047619,9.523809523809524,14.285714285714286,0.0,10.725226,1.3516964,12.076922,0.0,0,0
270,63,43.638268,80.95238095238095,4.761904761904762,14.285714285714286,0.0,10.1230345,1.3380128,11.461047,0.0,0,0
271,58,39.31459,82.75862068965517,12.068965517241379,5.172413793103448,0.0,7.461978,2.9551435,10.417122,0.0,0,0
272,27,9.818945,81.48148148148148,7.407407407407407,11.11111111111111,0.0,10.798225,1.7778264,12.576052,0.0,0,0
273,32,13.419569,71.875,3.125,25.0,0.0,17.268179,3.0198228,20.288002,0.0,0,0
274,62,42.704086,83.87096774193549,9.67741935483871,6.451612903225806,0.0,9.9105215,3.7397676,13.65029,0.0,0,0
275,30,12.854792,86.66666666666667,6.666666666666667,6.666666666666667,0.0,9.922827,2.2901287,12.212955,0.0,0,0
276,44,25.96191,88.63636363636364,4.545454545454546,6.818181818181818,0.0,10.913252,2.9706664,13.883919,0.0,0,0
277,61,42.86275,81.9672131147541,13.114754098360656,4.918032786885246,0.0,5.7990766,1.8357704,7.6348467,0.0,0,0
278,29,11.479874,79.3103448275862,10.344827586206897,10.344827586206897,0.0,11.33778,2.671541,14.009321,0.0,0,0
279,33,14.986456,75.75757575757575,9.090909090909092,15.151515151515152,0.0,12.214783,2.5271142,14.741897,0.0,0,0
280,53,33.2082,77.35849056603773,5.660377358490566,15.09433962264151,1.8867924528301887,16.253159,3.9133856,20.166544,0.0,0,0
281,47,29.079227,91.48936170212765,2.127659574468085,6.382978723404255,0.0,9.161136,2.6968215,11.857957,0.0,0,0
282,43,24.483025,76.74418604651163,9.30232558139535,13.953488372093023,0.0,12.63292,2.884983,15.517903,0.0,0,0
283,34,16.308857,79.41176470588235,8.823529411764707,11.764705882352942,0.0,10.945147,1.7836742,12.728821,0.0,0,0
284,40,21.189608,72.5,10.0,17.5,0.0,14.580094,1.950154,16.530249,0.0,0,0
285,30,13.093847,86.66666666666667,6.666666666666667,6.666666666666667,0.0,10.363085,1.2341969,11.597281,0.0,0,0
286,27,9.804045,74.07407407407408,7.407407407407407,7.407407407407407,11.11111111111111,10.618242,3.453963,14.072206,0.0,0,0
287,1186,1013.576,30.26981450252951,3.1197301854974704,1.6863406408094435,49.24114671163575,7.1938257,14.059783,21.253609,15.682967959527824,0,0
288,65,46.483948,89.23076923076923,4.615384615384615,6.153846153846154,0.0,13.385127,2.423588,15.808715,0.0,0,0
289,206,176.81508,72.81553398058253,12.135922330097088,11.650485436893204,3.3980582524271843,10.822256,3.024269,13.846525,0.0,0,0
290,1919,1438.3049,17.97811360083377,0.26055237102657636,0.10422094841063054,34.75768629494529,2.461206,26.448725,28.909931,46.89942678478374,0,0
291,450,211.71997,12.222222222222221,0.0,0.0,12.222222222222221,0.0,52.923603,52.923603,75.55555555555556,0,0
292,283,162.1698,15.547703180212014,0.0,0.0,25.795053003533567,0.0,42.673992,42.673992,58.657243816254415,0,0
293,265,143.14584,13.962264150943396,0.0,0.0,19.62264150943396,0.0,45.95881,45.95881,66.41509433962264,0,0
294,452,260.9217,9.513274336283185,0.0,0.0,16.150442477876105,0.0,42.251987,42.251987,74.33628318584071,0,0
295,263,149.30017,15.96958174904943,0.0,0.0,19.011406844106464,0.0,43.209404,43.209404,65.0190114068441,0,0
296,216,144.76735,23.61111111111111,0.0,0.0,21.296296296296298,0.0,32.960938,32.960938,55.092592592592595,0,0
297,208,134.89648,17.78846153846154,0.0,0.0,34.61538461538461,0.0,35.12765,35.12765,47.59615384615385,0,0
298,255,138.39651,14.901960784313726,0.0,0.0,25.88235294117647,0.0,45.7031,45.7031,59.21568627450981,0,0
299,215,138.77159,18.6046511627907,0.0,0.0,29.302325581395348,0.0,35.436646,35.436646,52.093023255813954,0,0
300,181,128.33673,25.96685082872928,0.0,0.0,32.59668508287293,0.0,29.080612,29.080612,41.43646408839779,0,0
301,269,143.0909,20.44609665427509,0.0,0.0,15.241635687732343,0.0,46.782032,46.782032,64.31226765799256,0,0
302,191,131.68553,23.56020942408377,0.0,0.0,26.701570680628272,0.0,31.038559,31.038559,49.738219895287955,0,0
303,201,137.00894,27.860696517412936,0.0,0.0,21.393034825870647,0.0,31.819792,31.819792,50.74626865671642,0,0
304,183,124.77222,22.950819672131146,0.0,0.0,30.05464480874317,0.0,31.801926,31.801926,46.994535519125684,0,0
305,204,133.69962,21.568627450980394,0.0,0.0,30.88235294117647,0.0,34.443066,34.443066,47.549019607843135,0,0
306,262,140.79927,17.557251908396946,0.0,0.0,17.938931297709924,0.0,46.23577,46.23577,64.50381679389314,0,0
307,188,132.64676,27.659574468085108,0.0,0.0,31.382978723404257,0.0,29.427914,29.427914,40.95744680851064,0,0
308,194,131.4996,21.1340206185567,0.0,0.0,33.50515463917526,0.0,32.199947,32.199947,45.36082474226804,0,0
309,205,132.84325,17.073170731707318,0.0,0.0,29.26829268292683,0.0,35.180115,35.180115,53.65853658536585,0,0
310,202,140.75479,23.26732673267327,0.0,0.0,24.752475247524753,0.0,30.303656,30.303656,51.98019801980198,0,0
311,258,151.24358,18.6046511627907,0.0,0.0,23.643410852713178,0.0,41.356953,41.356953,57.751937984496124,0,0
312,232,142.15953,16.810344827586206,0.0,0.0,25.0,0.0,38.70422,38.70422,58.189655172413794,0,0
313,249,149.82788,16.867469879518072,0.0,0.0,26.50602409638554,0.0,39.807465,39.807465,56.626506024096386,0,0
314,175,126.67313,28.0,0.0,0.0,28.571428571428573,0.0,27.601004,27.601004,43.42857142857143,0,0
315,206,144.06854,23.78640776699029,0.0,0.0,26.699029126213592,0.0,30.048187,30.048187,49.51456310679612,0,0
316,208,141.97757,19.23076923076923,0.0,0.0,26.923076923076923,0.0,31.72506,31.72506,53.84615384615385,0,0
317,187,133.93793,28.342245989304814,0.0,0.0,28.877005347593585,0.0,28.360699,28.360699,42.780748663101605,0,0
318,211,148.77388,23.222748815165875,0.0,0.0,28.436018957345972,0.0,29.475727,29.475727,48.34123222748815,0,0
319,210,140.21031,11.904761904761905,0.0,0.0,33.333333333333336,0.0,33.215916,33.215916,54.76190476190476,0,0
320,199,132.06915,27.1356783919598,0.0,0.0,19.597989949748744,0.0,33.61611,33.61611,53.266331658291456,0,0
321,186,123.84114,26.881720430107528,0.0,0.0,23.655913978494624,0.0,33.40137,33.40137,49.46236559139785,0,0
322,254,139.7993,16.53543307086614,0.0,0.0,22.04724409448819,0.0,44.93754,44.93754,61.41732283464567,0,0
323,269,156.10397,14.49814126394052,0.0,0.0,21.189591078066915,0.0,41.946976,41.946976,64.31226765799256,0,0
324,1044,634.8644,10.057471264367816,0.0,0.0,20.21072796934866,0.0,39.16886,39.16886,69.73180076628353,0,0
325,255,139.94122,20.392156862745097,0.0,0.0,18.823529411764707,0.0,45.09764,45.09764,60.78431372549019,0,0
326,271,150.29884,15.129151291512915,0.0,0.0,25.830258302583026,0.0,44.516026,44.516026,59.04059040590406,0,0
327,247,146.51099,19.02834008097166,0.0,0.0,23.88663967611336,0.0,40.662666,40.662666,57.08502024291498,0,0
328,184,128.62831,14.673913043478262,0.0,0.0,45.108695652173914,0.0,30.077663,30.077663,40.21739130434783,0,0
329,316,184.73042,15.50632911392405,0.31645569620253167,0.9493670886075949,25.0,18.02268,36.93833,54.961014,58.22784810126582,0,0
330,27,9.791664,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.032583,1.3370706,11.369654,0.0,0,0
331,28,10.88711,82.14285714285714,7.142857142857143,10.714285714285714,0.0,9.657242,2.096651,11.753893,0.0,0,0
332,52,33.89872,86.53846153846153,7.6923076923076925,5.769230769230769,0.0,11.169341,2.180563,13.349904,0.0,0,0
333,89,62.335983,46.06741573033708,15.730337078651685,38.20224719101124,0.0,16.0711,1.8851112,17.956211,0.0,0,0
334,134,108.10104,61.940298507462686,29.104477611940297,8.955223880597014,0.0,10.55462,2.1404052,12.6950245,0.0,0,0
335,83,61.26802,68.67469879518072,16.867469879518072,14.457831325301205,0.0,12.565194,2.0283215,14.593515,0.0,0,0
336,542,318.3183,20.66420664206642,0.0,0.0,2.5830258302583027,2.4155931,45.633854,48.049446,76.75276752767527,0,0
337,187,127.98412,26.737967914438503,0.0,0.0,24.06417112299465,0.0,31.54289,31.54289,49.19786096256684,0,0
338,194,135.13275,23.195876288659793,0.0,0.0,35.05154639175258,0.0,30.328175,30.328175,41.75257731958763,0,0
339,265,142.48363,14.339622641509434,0.0,0.0,25.28301886792453,0.0,46.208565,46.208565,60.37735849056604,0,0
340,262,153.3849,16.412213740458014,0.0,0.0,23.66412213740458,0.0,41.434597,41.434597,59.9236641221374,0,0
341,293,204.10643,12.627986348122867,0.0,0.0,48.80546075085324,0.0,30.323328,30.323328,38.56655290102389,0,0
342,441,256.5484,18.367346938775512,1.3605442176870748,0.9070294784580499,18.594104308390023,10.269095,39.733364,50.00246,60.770975056689345,0,0
343,50,29.604385,66.0,6.0,28.0,0.0,16.40293,2.6984718,19.1014,0.0,0,0
344,64,45.18264,82.8125,9.375,7.8125,0.0,11.531395,1.536303,13.067698,0.0,0,0
345,80,58.729557,77.5,11.25,11.25,0.0,15.602157,2.9304488,18.532606,0.0,0,0
346,250,146.79385,23.6,0.0,0.0,17.6,0.0,41.261,41.261,58.8,0,0
347,205,134.2517,25.853658536585368,0.0,0.0,20.975609756097562,0.0,34.49343,34.49343,53.170731707317074,0,0
348,254,149.72647,17.322834645669293,0.0,0.0,25.984251968503937,0.0,41.03123,41.03123,56.69291338582677,0,0
349,190,124.68202,23.68421052631579,0.0,0.0,18.42105263157895,0.0,34.360023,34.360023,57.89473684210526,0,0
350,1125,807.5729,6.844444444444444,0.0,0.0,39.55555555555556,0.0,28.201078,28.201078,53.6,0,0
351,197,137.2705,24.873096446700508,0.0,0.0,28.426395939086294,0.0,30.303787,30.303787,46.7005076142132,0,0
352,195,133.95859,24.615384615384617,0.0,0.0,30.256410256410255,0.0,31.287024,31.287024,45.12820512820513,0,0
353,274,154.13596,16.423357664233578,0.0,0.0,19.708029197080293,0.0,43.723263,43.723263,63.86861313868613,0,0
354,264,150.96979,17.424242424242426,0.0,0.0,20.454545454545453,0.0,42.79222,42.79222,62.121212121212125,0,0
355,210,134.35373,25.238095238095237,0.0,0.0,18.571428571428573,0.0,36.003315,36.003315,56.19047619047619,0,0
356,274,145.84612,16.05839416058394,0.0,0.0,20.802919708029197,0.0,46.74718,46.74718,63.13868613138686,0,0
357,273,150.66988,19.78021978021978,0.0,0.0,14.285714285714286,0.0,44.786278,44.786278,65.93406593406593,0,0
358,248,150.51852,18.951612903225808,0.0,0.0,25.403225806451612,0.0,39.28662,39.28662,55.645161290322584,0,0
359,192,131.07309,26.5625,0.0,0.0,29.166666666666668,0.0,31.716278,31.716278,44.270833333333336,0,0
360,254,155.08905,16.929133858267715,0.0,0.0,22.834645669291337,0.0,38.921074,38.921074,60.23622047244095,0,0
361,262,148.94922,16.03053435114504,0.0,0.0,27.099236641221374,0.0,43.126724,43.126724,56.87022900763359,0,0
362,194,136.73169,21.1340206185567,0.0,0.0,31.443298969072163,0.0,29.504416,29.504416,47.422680412371136,0,0
363,211,137.57704,22.748815165876778,0.0,0.0,28.90995260663507,0.0,34.779526,34.779526,48.34123222748815,0,0
364,277,154.1615,16.24548736462094,0.0,0.0,17.32851985559567,0.0,44.32299,44.32299,66.4259927797834,0,0
365,262,146.77623,17.557251908396946,0.0,0.0,20.99236641221374,0.0,43.95568,43.95568,61.45038167938932,0,0
366,199,131.74423,23.115577889447238,0.0,0.0,23.618090452261306,0.0,33.779297,33.779297,53.266331658291456,0,0
367,254,157.27692,20.47244094488189,0.0,0.0,12.992125984251969,0.0,38.060158,38.060158,66.53543307086615,0,0
368,182,129.2138,26.373626373626372,0.0,0.0,29.67032967032967,0.0,28.988329,28.988329,43.956043956043956,0,0
369,249,158.52246,14.859437751004016,0.0,0.0,31.72690763052209,0.0,36.317474,36.317474,53.4136546184739,0,0
370,204,140.44206,21.568627450980394,0.0,0.0,26.96078431372549,0.0,31.139664,31.139664,51.470588235294116,0,0
371,262,157.69005,23.282442748091604,0.0,0.0,16.412213740458014,1.1493218,40.544075,41.693398,60.30534351145038,0,0
372,205,142.92781,23.902439024390244,0.0,0.0,26.341463414634145,0.0,30.263384,30.263384,49.75609756097561,0,0
373,197,140.91608,22.33502538071066,0.0,0.0,29.441624365482234,0.0,28.454203,28.454203,48.223350253807105,0,0
374,211,142.39333,27.488151658767773,0.0,0.0,19.43127962085308,0.0,32.49812,32.49812,53.08056872037915,0,0
375,267,156.06728,20.59925093632959,0.0,0.0,18.726591760299627,0.0,41.526245,41.526245,60.674157303370784,0,0
376,203,137.15866,25.61576354679803,0.0,0.0,30.541871921182267,0.0,32.4173,32.4173,43.8423645320197,0,0
377,211,139.3627,24.170616113744074,0.0,0.0,24.170616113744074,0.0,33.93368,33.93368,51.65876777251185,0,0
378,198,138.02284,27.272727272727273,0.0,0.0,25.252525252525253,0.0,30.275753,30.275753,47.474747474747474,0,0
379,247,135.52519,17.004048582995953,0.0,0.0,25.506072874493928,0.0,45.108047,45.108047,57.48987854251012,0,0
380,274,145.98811,16.05839416058394,0.0,0.0,20.802919708029197,0.0,46.695377,46.695377,63.13868613138686,0,0
381,251,161.28845,15.53784860557769,0.0,0.0,26.693227091633467,0.0,35.723076,35.723076,57.76892430278885,0,0
382,217,139.91542,23.963133640552996,0.0,0.0,19.81566820276498,0.0,35.504383,35.504383,56.22119815668203,0,0
383,188,131.40755,25.53191489361702,0.0,0.0,27.659574468085108,0.0,30.086725,30.086725,46.808510638297875,0,0
384,184,128.92102,25.0,0.0,0.0,32.06521739130435,0.0,29.918667,29.918667,42.93478260869565,0,0
385,199,137.32083,25.12562814070352,0.0,0.0,23.115577889447238,0.0,30.978447,30.978447,51.75879396984924,0,0
386,204,134.84938,16.666666666666668,0.0,0.0,35.294117647058826,0.0,33.879745,33.879745,48.03921568627451,0,0
387,194,132.25247,31.95876288659794,0.0,0.0,24.742268041237114,0.0,31.812084,31.812084,43.29896907216495,0,0
388,455,238.08647,7.032967032967033,0.0,0.0,17.802197802197803,0.0,47.64853,47.64853,75.16483516483517,0,0
389,272,150.80603,19.11764705882353,0.0,0.0,17.647058823529413,0.0,44.533447,44.533447,63.23529411764706,0,0
390,181,125.56605,22.65193370165746,0.0,0.0,29.281767955801104,0.0,30.610575,30.610575,48.06629834254144,0,0
391,246,150.45491,19.91869918699187,0.0,0.0,18.69918699186992,0.0,38.81928,38.81928,61.38211382113821,0,0
392,211,142.35754,27.488151658767773,0.0,0.0,19.43127962085308,0.0,32.515057,32.515057,53.08056872037915,0,0
393,194,131.34637,24.22680412371134,0.0,0.0,28.350515463917525,0.0,32.2789,32.2789,47.422680412371136,0,0
394,475,264.26318,8.421052631578947,0.0,0.0,12.210526315789474,0.0,44.34259,44.34259,79.36842105263158,0,0
395,215,138.94208,23.25581395348837,0.0,0.0,24.186046511627907,0.0,35.357384,35.357384,52.55813953488372,0,0
396,273,150.60605,19.78021978021978,0.0,0.0,14.285714285714286,0.0,44.809654,44.809654,65.93406593406593,0,0
397,195,131.03723,24.102564102564102,0.0,0.0,29.23076923076923,0.0,32.78438,32.78438,46.666666666666664,0,0
398,263,143.13681,20.91254752851711,0.0,0.0,15.96958174904943,0.0,45.55168,45.55168,63.11787072243346,0,0
399,540,247.03154,8.518518518518519,0.0,0.0,8.88888888888889,0.0,54.225224,54.225224,82.5925925925926,0,0
400,209,145.14503,24.880382775119617,0.0,0.0,30.62200956937799,0.0,30.536732,30.536732,44.49760765550239,0,0
401,182,125.20116,30.21978021978022,0.0,0.0,24.725274725274726,0.0,31.191929,31.191929,45.05494505494506,0,0
402,188,137.0412,23.93617021276596,0.0,0.0,29.25531914893617,0.0,27.091661,27.091661,46.808510638297875,0,0
403,215,133.30356,20.0,0.0,0.0,27.441860465116278,0.0,37.978592,37.978592,52.55813953488372,0,0
404,187,131.66962,21.925133689839573,0.0,0.0,31.550802139037433,0.0,29.57306,29.57306,46.524064171122994,0,0
405,188,135.05196,23.93617021276596,0.0,0.0,31.382978723404257,0.0,28.149218,28.149218,44.680851063829785,0,0
406,253,159.80342,17.786561264822133,0.0,0.0,21.73913043478261,0.0,36.817448,36.817448,60.47430830039526,0,0
407,204,138.14517,19.607843137254903,0.0,0.0,27.45098039215686,0.0,32.265,32.265,52.94117647058823,0,0
408,251,142.44101,20.717131474103585,0.0,0.0,18.725099601593627,0.0,43.22811,43.22811,60.55776892430279,0,0
409,253,149.53186,20.158102766798418,0.0,0.0,20.948616600790515,0.0,40.875244,40.875244,58.89328063241107,0,0
410,214,140.76465,23.364485981308412,0.0,0.0,21.49532710280374,0.0,34.204338,34.204338,55.14018691588785,0,0
411,236,147.373,21.610169491525422,0.0,0.0,25.423728813559322,0.0,37.534298,37.534298,52.96610169491525,0,0
412,249,138.05234,14.859437751004016,0.0,0.0,26.50602409638554,0.0,44.534138,44.534138,58.63453815261044,0,0
413,249,138.69344,16.06425702811245,0.0,0.0,23.29317269076305,0.0,44.2768,44.2768,60.6425702811245,0,0
414,189,131.04184,23.80952380952381,0.0,0.0,27.513227513227513,0.0,30.649761,30.649761,48.67724867724868,0,0
415,181,126.36253,27.624309392265193,0.0,0.0,28.176795580110497,0.0,30.170757,30.170757,44.19889502762431,0,0
416,264,139.7672,17.045454545454547,0.0,0.0,19.318181818181817,0.0,47.03342,47.03342,63.63636363636363,0,0
417,454,235.95633,9.251101321585903,0.0,0.0,14.537444933920705,0.0,48.00228,48.00228,76.2114537444934,0,0
418,198,134.86212,20.2020202020202,0.0,0.0,31.31313131313131,0.0,31.871246,31.871246,48.484848484848484,0,0
419,191,131.10243,23.036649214659686,0.0,0.0,30.36649214659686,0.0,31.343683,31.343683,46.596858638743456,0,0
420,238,148.0109,18.067226890756302,0.0,0.0,23.949579831932773,0.0,37.7909,37.7909,57.983193277310924,0,0
421,197,129.60135,18.274111675126903,0.0,0.0,31.472081218274113,0.0,34.19473,34.19473,50.253807106598984,0,0
422,261,159.49126,14.17624521072797,0.0,0.0,22.60536398467433,0.0,38.87203,38.87203,63.2183908045977,0,0
423,187,132.60648,27.807486631016044,0.0,0.0,31.550802139037433,0.0,29.072325,29.072325,40.64171122994652,0,0
424,193,131.84673,23.83419689119171,0.0,0.0,26.424870466321245,0.0,31.66916,31.66916,49.740932642487046,0,0
425,263,143.13681,20.91254752851711,0.0,0.0,15.96958174904943,0.0,45.55168,45.55168,63.11787072243346,0,0
426,263,158.50029,17.490494296577946,0.0,0.0,23.193916349809886,0.0,39.71308,39.71308,59.31558935361217,0,0
427,181,125.55351,22.65193370165746,0.0,0.0,29.281767955801104,0.0,30.6175,30.6175,48.06629834254144,0,0
428,254,156.52927,16.141732283464567,0.0,0.0,22.440944881889763,0.0,38.354366,38.354366,61.41732283464567,0,0
429,281,156.04959,15.302491103202847,0.0,0.0,19.572953736654803,0.0,44.44323,44.44323,65.12455516014235,0,0
430,187,131.34729,20.855614973262032,0.0,0.0,37.967914438502675,0.0,29.745346,29.745346,41.1764705882353,0,0
431,224,141.10571,20.535714285714285,0.0,0.0,21.428571428571427,0.0,36.987152,36.987152,58.035714285714285,0,0
432,199,136.36842,23.115577889447238,0.0,0.0,24.12060301507538,0.0,31.456793,31.456793,52.76381909547739,0,0
433,257,166.3389,19.06614785992218,0.0,0.0,26.459143968871594,0.0,35.258354,35.258354,54.474708171206224,0,0
434,186,124.33377,24.193548387096776,0.0,0.0,29.56989247311828,0.0,33.136658,33.136658,46.236559139784944,0,0
435,460,237.72359,9.130434782608695,0.0,0.0,12.608695652173912,0.0,48.295845,48.295845,78.26086956521739,0,0
436,256,135.76651,19.140625,0.0,0.0,18.359375,0.0,46.941795,46.941795,62.5,0,0
437,177,125.76146,23.728813559322035,0.0,0.0,33.333333333333336,0.0,28.933279,28.933279,42.93785310734463,0,0
438,204,137.73422,21.07843137254902,0.0,0.0,28.431372549019606,0.0,32.46635,32.46635,50.490196078431374,0,0
439,186,124.531845,30.64516129032258,0.0,0.0,20.43010752688172,0.0,33.03022,33.03022,48.924731182795696,0,0
440,482,240.64398,10.37344398340249,0.0,0.0,11.203319502074688,0.0,50.04784,50.04784,78.42323651452283,0,0
441,207,142.46515,20.77294685990338,0.0,0.0,29.95169082125604,0.0,31.160059,31.160059,49.27536231884058,0,0
442,205,142.89598,23.902439024390244,0.0,0.0,26.341463414634145,0.0,30.278902,30.278902,49.75609756097561,0,0
443,264,153.21678,17.803030303030305,0.0,0.0,26.893939393939394,0.0,41.941532,41.941532,55.303030303030305,0,0
444,267,141.61583,14.232209737827715,0.0,0.0,22.471910112359552,0.0,46.93596,46.93596,63.29588014981273,0,0
445,185,127.00235,25.945945945945947,0.0,0.0,29.72972972972973,0.0,31.333786,31.333786,44.32432432432432,0,0
446,189,131.7293,24.33862433862434,0.0,0.0,29.62962962962963,0.0,30.286219,30.286219,46.03174603174603,0,0
447,202,140.02396,18.316831683168317,0.0,0.0,31.18811881188119,0.0,30.665258,30.665258,50.495049504950494,0,0
448,205,136.77365,20.48780487804878,0.0,0.0,30.73170731707317,0.0,33.263844,33.263844,48.78048780487805,0,0
